Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2008-11-18,270.5147705078125,339.31109619140625,354.5333251953125,335.5555419921875,346.6444396972656,4966760,LT.NS
2008-11-19,259.4241638183594,325.3999938964844,351.1111145019531,322.26666259765625,344.4444580078125,6836256,LT.NS
2008-11-20,252.26669311523438,316.4222106933594,320.0,309.0666809082031,320.0,6369531,LT.NS
2008-11-21,268.3002624511719,336.5333251953125,346.6666564941406,311.1111145019531,311.1111145019531,7797249,LT.NS
2008-11-24,268.8317565917969,337.20001220703125,351.1111145019531,331.26666259765625,344.31109619140625,7567724,LT.NS
2008-11-25,261.0718994140625,327.4666748046875,348.4444580078125,324.8888854980469,344.4444580078125,5227465,LT.NS
2008-11-26,266.15655517578125,333.8444519042969,336.3999938964844,320.4444580078125,333.3333435058594,6253350,LT.NS
2008-11-27,266.15655517578125,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,0,LT.NS
2008-11-28,257.68798828125,323.22222900390625,335.4888916015625,314.22222900390625,328.8888854980469,7458997,LT.NS
2008-12-01,249.07765197753906,312.4222106933594,339.77777099609375,311.1111145019531,337.77777099609375,6645123,LT.NS
2008-12-02,240.87490844726562,302.1333312988281,308.8888854980469,297.77777099609375,305.6888732910156,9534611,LT.NS
2008-12-03,244.82577514648438,307.0888977050781,315.4888916015625,301.1111145019531,315.4888916015625,7124307,LT.NS
2008-12-04,265.1112060546875,332.5333251953125,339.0666809082031,306.73333740234375,309.77777099609375,9660690,LT.NS
2008-12-05,258.3434753417969,324.04443359375,338.6666564941406,321.24444580078125,330.6666564941406,6060249,LT.NS
2008-12-08,261.904541015625,328.5111083984375,345.6444396972656,324.8666687011719,326.9333190917969,7404378,LT.NS
2008-12-10,276.30816650390625,346.5777893066406,348.75555419921875,329.77777099609375,331.5555419921875,8402935,LT.NS
2008-12-11,277.08770751953125,347.5555419921875,352.3555603027344,337.3333435058594,351.1111145019531,7188286,LT.NS
2008-12-12,279.2668151855469,350.28887939453125,357.3333435058594,330.22222900390625,340.0,9927839,LT.NS
2008-12-15,291.3494567871094,365.4444580078125,369.6444396972656,354.04443359375,357.75555419921875,9881986,LT.NS
2008-12-16,287.2038269042969,360.24444580078125,375.1111145019531,356.0,368.8888854980469,7739367,LT.NS
2008-12-17,278.15069580078125,348.8888854980469,368.4444580078125,345.8222351074219,362.4666748046875,6449548,LT.NS
2008-12-18,287.32781982421875,360.3999938964844,361.77777099609375,337.77777099609375,346.6888732910156,7368603,LT.NS
2008-12-19,290.30419921875,364.1333312988281,368.6666564941406,351.1111145019531,351.1111145019531,5566329,LT.NS
2008-12-22,288.7806701660156,362.22222900390625,371.5555419921875,359.1111145019531,364.977783203125,4334175,LT.NS
2008-12-23,274.4656066894531,344.26666259765625,358.28887939453125,340.8888854980469,357.77777099609375,6719357,LT.NS
2008-12-24,271.22344970703125,340.20001220703125,344.4444580078125,333.8666687011719,337.77777099609375,5200854,LT.NS
2008-12-26,263.8356018066406,330.9333190917969,349.3333435058594,328.8888854980469,342.1777648925781,3310787,LT.NS
2008-12-29,262.9852294921875,329.8666687011719,334.22222900390625,320.5555419921875,329.77777099609375,4496487,LT.NS
2008-12-30,273.5089111328125,343.0666809082031,345.24444580078125,330.1333312988281,330.1333312988281,4614916,LT.NS
2008-12-31,274.1644592285156,343.8888854980469,352.6666564941406,338.31109619140625,346.6666564941406,4132491,LT.NS
2009-01-02,292.44793701171875,366.8222351074219,372.75555419921875,362.3777770996094,362.4666748046875,5061543,LT.NS
2009-01-05,303.76885986328125,381.022216796875,383.0888977050781,369.8666687011719,376.8888854980469,5645972,LT.NS
2009-01-06,301.25311279296875,377.8666687011719,386.6222229003906,370.5777893066406,375.5555419921875,7650951,LT.NS
2009-01-07,274.4832763671875,344.28887939453125,382.977783203125,337.6444396972656,382.22222900390625,8478630,LT.NS
2009-01-09,255.42027282714844,320.3777770996094,341.20001220703125,289.8666687011719,341.20001220703125,14629203,LT.NS
2009-01-12,243.88673400878906,305.9111022949219,324.4444580078125,302.22222900390625,311.1111145019531,10397673,LT.NS
2009-01-13,247.9793243408203,311.04443359375,317.6888732910156,302.22222900390625,304.4444580078125,3816596,LT.NS
2009-01-14,251.29232788085938,315.20001220703125,319.73333740234375,310.0888977050781,315.5555419921875,4125746,LT.NS
2009-01-15,250.4773406982422,314.1777648925781,319.977783203125,297.77777099609375,306.6666564941406,5900134,LT.NS
2009-01-16,254.1091766357422,318.73333740234375,324.3999938964844,311.26666259765625,316.0,5162105,LT.NS
2009-01-19,257.8297119140625,323.3999938964844,327.3333435058594,317.77777099609375,320.8888854980469,4500114,LT.NS
2009-01-20,251.1151123046875,314.977783203125,319.1111145019531,312.0888977050781,314.24444580078125,4352742,LT.NS
2009-01-21,242.77064514160156,304.5111083984375,313.3333435058594,302.3333435058594,308.8888854980469,4640548,LT.NS
2009-01-22,235.50677490234375,295.3999938964844,312.8888854980469,289.3777770996094,309.77777099609375,7262968,LT.NS
2009-01-23,227.14453125,284.9111022949219,297.0,283.1111145019531,293.3333435058594,6345996,LT.NS
2009-01-27,225.9752655029297,283.4444580078125,293.3333435058594,269.1333312988281,284.4888916015625,8124363,LT.NS
2009-01-28,238.00489807128906,298.5333251953125,301.24444580078125,284.0888977050781,286.6666564941406,10260022,LT.NS
2009-01-29,234.2311553955078,293.79998779296875,308.75555419921875,289.77777099609375,302.8222351074219,8641829,LT.NS
2009-01-30,244.57765197753906,306.77777099609375,308.8888854980469,287.28887939453125,290.5777893066406,13529535,LT.NS
2009-02-02,234.05404663085938,293.5777893066406,310.22222900390625,291.1111145019531,301.77777099609375,7096974,LT.NS
2009-02-03,233.00877380371094,292.26666259765625,301.77777099609375,287.3333435058594,297.77777099609375,7514228,LT.NS
2009-02-04,232.19378662109375,291.24444580078125,299.95556640625,288.977783203125,295.6222229003906,7324445,LT.NS
2009-02-05,225.56776428222656,282.9333190917969,294.977783203125,280.8888854980469,292.8888854980469,6124889,LT.NS
2009-02-06,226.38275146484375,283.95556640625,288.79998779296875,282.26666259765625,284.4444580078125,5069990,LT.NS
2009-02-09,238.96156311035156,299.73333740234375,301.3333435058594,284.1111145019531,288.8888854980469,7300433,LT.NS
2009-02-10,247.51858520507812,310.4666748046875,313.1111145019531,297.77777099609375,297.77777099609375,8320095,LT.NS
2009-02-11,244.2942352294922,306.4222106933594,309.977783203125,299.4888916015625,302.71112060546875,6146941,LT.NS
2009-02-12,241.8138885498047,303.31109619140625,307.9111022949219,300.6222229003906,302.22222900390625,4093355,LT.NS
2009-02-13,248.81198120117188,312.0888977050781,315.75555419921875,304.4444580078125,305.77777099609375,5804655,LT.NS
2009-02-16,236.26858520507812,296.3555603027344,315.5555419921875,293.79998779296875,311.0888977050781,6058410,LT.NS
2009-02-17,233.29225158691406,292.6222229003906,295.4888916015625,289.3333435058594,292.4222106933594,5156642,LT.NS
2009-02-18,231.00677490234375,289.75555419921875,294.8888854980469,287.20001220703125,291.1111145019531,4687839,LT.NS
2009-02-19,226.8965606689453,284.6000061035156,294.5333251953125,283.6000061035156,292.8888854980469,5990494,LT.NS
2009-02-20,220.19967651367188,276.20001220703125,282.6666564941406,273.3777770996094,282.22222900390625,5595815,LT.NS
2009-02-24,221.28033447265625,277.5555419921875,280.4444580078125,268.977783203125,273.3333435058594,5589929,LT.NS
2009-02-25,216.81578063964844,271.95556640625,288.0,270.8666687011719,288.0,6715505,LT.NS
2009-02-26,216.10714721679688,271.0666809082031,279.3333435058594,269.3999938964844,275.1111145019531,9112797,LT.NS
2009-02-27,217.4712677001953,272.77777099609375,280.0,265.95556640625,280.0,8016619,LT.NS
2009-03-02,207.00076293945312,259.6444396972656,270.22222900390625,258.3777770996094,264.4666748046875,5660480,LT.NS
2009-03-03,202.6779327392578,254.22222900390625,263.3333435058594,253.3333282470703,259.5555419921875,6417834,LT.NS
2009-03-04,205.67202758789062,257.977783203125,260.3999938964844,254.6888885498047,255.55555725097656,5352426,LT.NS
2009-03-05,201.52633666992188,252.77777099609375,260.8888854980469,251.3333282470703,260.0,5519619,LT.NS
2009-03-06,205.8137664794922,258.1555480957031,260.79998779296875,247.11111450195312,252.44444274902344,6585619,LT.NS
2009-03-09,199.15231323242188,249.8000030517578,259.77777099609375,247.15554809570312,254.6666717529297,4426002,LT.NS
2009-03-12,204.1306915283203,256.04443359375,259.28887939453125,253.3333282470703,257.77777099609375,4060228,LT.NS
2009-03-13,217.9850616455078,273.4222106933594,275.1111145019531,258.6666564941406,263.1111145019531,7093777,LT.NS
2009-03-16,222.13070678710938,278.6222229003906,281.1111145019531,270.3333435058594,275.0666809082031,4788839,LT.NS
2009-03-17,218.83544921875,274.4888916015625,279.5555419921875,271.1111145019531,274.22222900390625,4717336,LT.NS
2009-03-18,225.2665557861328,282.5555419921875,287.1111145019531,275.5555419921875,276.5777893066406,7764986,LT.NS
2009-03-19,215.92996215820312,270.8444519042969,288.4444580078125,269.3777770996094,284.4222106933594,7903244,LT.NS
2009-03-20,207.3196563720703,260.04443359375,271.95556640625,257.8666687011719,268.8888854980469,10652949,LT.NS
2009-03-23,214.28233337402344,268.77777099609375,271.3333435058594,261.4666748046875,262.6666564941406,7009710,LT.NS
2009-03-24,215.38075256347656,270.1555480957031,279.5555419921875,268.022216796875,272.6666564941406,7690711,LT.NS
2009-03-25,220.96148681640625,277.1555480957031,279.3333435058594,268.0888977050781,272.4444580078125,7555725,LT.NS
2009-03-26,234.6209716796875,294.28887939453125,297.77777099609375,279.5555419921875,279.5555419921875,13953386,LT.NS
2009-03-27,241.08750915527344,302.3999938964844,307.73333740234375,294.6666564941406,297.6444396972656,6607489,LT.NS
2009-03-30,230.90045166015625,289.6222229003906,300.3999938964844,287.04443359375,295.5555419921875,6225813,LT.NS
2009-03-31,237.8985595703125,298.3999938964844,306.6666564941406,290.22222900390625,290.6666564941406,7538161,LT.NS
2009-04-01,238.2705841064453,298.8666687011719,304.3999938964844,293.9111022949219,301.77777099609375,5407339,LT.NS
2009-04-02,254.32179260253906,319.0,326.9333190917969,304.4444580078125,304.4444580078125,11436900,LT.NS
2009-04-06,272.9419250488281,342.3555603027344,345.3333435058594,322.4888916015625,326.6666564941406,11551000,LT.NS
2009-04-08,285.9282531738281,358.6444396972656,360.8888854980469,329.04443359375,332.4444580078125,13743522,LT.NS
2009-04-09,294.9637145996094,369.977783203125,378.6666564941406,357.9333190917969,373.24444580078125,10567176,LT.NS
2009-04-13,292.8199462890625,367.28887939453125,382.22222900390625,349.022216796875,374.4222106933594,20620055,LT.NS
2009-04-15,311.192138671875,390.3333435058594,398.22222900390625,356.4444580078125,364.4444580078125,11543917,LT.NS
2009-04-16,294.82196044921875,369.79998779296875,400.4444580078125,362.9333190917969,400.0,14644273,LT.NS
2009-04-17,308.0032043457031,386.3333435058594,400.8888854980469,370.0,375.5555419921875,14387769,LT.NS
2009-04-20,313.3180847167969,393.0,399.5555419921875,384.4888916015625,395.79998779296875,6806526,LT.NS
2009-04-21,302.3515930175781,379.24444580078125,390.1777648925781,376.4888916015625,382.22222900390625,5741370,LT.NS
2009-04-22,292.8022766113281,367.26666259765625,388.4444580078125,365.022216796875,385.0,5426167,LT.NS
2009-04-23,305.9656677246094,383.77777099609375,388.79998779296875,362.22222900390625,369.95556640625,6322752,LT.NS
2009-04-24,314.1330871582031,394.022216796875,397.77777099609375,382.3555603027344,391.1111145019531,5528738,LT.NS
2009-04-27,321.6094665527344,403.3999938964844,406.6666564941406,385.8666687011719,387.1777648925781,8708303,LT.NS
2009-04-28,309.385009765625,388.0666809082031,410.8888854980469,385.8888854980469,401.3333435058594,9193182,LT.NS
2009-04-29,311.58184814453125,390.8222351074219,395.1111145019531,378.6666564941406,381.1333312988281,7548455,LT.NS
2009-04-30,311.58184814453125,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,0,LT.NS
2009-05-04,337.625244140625,423.4888916015625,426.4888916015625,397.77777099609375,400.0,8165099,LT.NS
2009-05-05,347.7591857910156,436.20001220703125,441.20001220703125,424.4444580078125,426.5777893066406,7809315,LT.NS
2009-05-06,344.0387878417969,431.5333251953125,445.77777099609375,427.1111145019531,440.0,7292531,LT.NS
2009-05-07,349.9383239746094,438.9333190917969,444.0,432.0,433.3333435058594,4476109,LT.NS
2009-05-08,351.2847900390625,440.6222229003906,448.8888854980469,426.71112060546875,438.22222900390625,7600187,LT.NS
2009-05-11,341.50518798828125,428.3555603027344,451.4222106933594,423.5555419921875,442.6666564941406,5489914,LT.NS
2009-05-12,348.09576416015625,436.6222229003906,438.6222229003906,415.5555419921875,431.1111145019531,6959877,LT.NS
2009-05-13,345.9521179199219,433.9333190917969,444.4444580078125,427.1111145019531,440.0,6420624,LT.NS
2009-05-14,335.3398742675781,420.6222229003906,428.4444580078125,403.0,422.22222900390625,5205771,LT.NS
2009-05-15,350.4343566894531,439.5555419921875,443.1111145019531,424.4444580078125,438.6666564941406,5925168,LT.NS
2009-05-18,436.4130859375,547.4000244140625,571.111083984375,488.8888854980469,506.8444519042969,68467,LT.NS
2009-05-19,475.9210510253906,596.95556640625,656.4444580078125,563.5555419921875,577.7777709960938,23310641,LT.NS
2009-05-20,482.3521728515625,605.022216796875,639.5555419921875,591.1555786132812,595.5555419921875,14970723,LT.NS
2009-05-21,438.7693786621094,550.3555297851562,604.4444580078125,542.5777587890625,600.0,8622207,LT.NS
2009-05-22,460.8974304199219,578.111083984375,581.9111328125,542.2444458007812,546.6444702148438,8190389,LT.NS
2009-05-25,462.3855285644531,579.977783203125,592.888916015625,573.3777465820312,586.6666870117188,4805129,LT.NS
2009-05-26,443.9071350097656,556.7999877929688,587.9111328125,553.4444580078125,584.4444580078125,4124776,LT.NS
2009-05-27,464.9545593261719,583.2000122070312,585.1555786132812,566.6666870117188,567.5555419921875,4623885,LT.NS
2009-05-28,476.8245544433594,598.0888671875,611.111083984375,569.022216796875,586.6666870117188,11480843,LT.NS
2009-05-29,496.84454345703125,623.2000122070312,630.2222290039062,602.2222290039062,607.111083984375,7212413,LT.NS
2009-06-01,496.2950744628906,622.5111083984375,637.2000122070312,612.4444580078125,628.9111328125,6410166,LT.NS
2009-06-02,500.7596740722656,628.111083984375,634.6666870117188,613.933349609375,627.5555419921875,7677495,LT.NS
2009-06-03,497.9605407714844,624.5999755859375,638.2222290039062,615.7777709960938,631.111083984375,6108336,LT.NS
2009-06-04,515.6948852539062,646.8444213867188,651.5111083984375,608.888916015625,617.7777709960938,6116033,LT.NS
2009-06-05,539.5060424804688,676.7111206054688,688.888916015625,650.066650390625,655.5555419921875,8260922,LT.NS
2009-06-08,524.5177612304688,657.9111328125,698.977783203125,646.7333374023438,677.7777709960938,10661949,LT.NS
2009-06-09,557.2935180664062,699.022216796875,705.2888793945312,653.3333129882812,653.3333129882812,8605282,LT.NS
2009-06-10,577.1183471679688,723.888916015625,746.5777587890625,711.6221923828125,711.6221923828125,10878432,LT.NS
2009-06-11,577.2069702148438,724.0,735.111083984375,704.933349609375,728.933349609375,9711380,LT.NS
2009-06-12,560.4822998046875,703.022216796875,754.977783203125,690.6666870117188,744.888916015625,7893762,LT.NS
2009-06-15,533.7304077148438,669.4666748046875,704.933349609375,664.4666748046875,700.0,6220656,LT.NS
2009-06-16,540.5335693359375,678.0,686.2222290039062,649.4666748046875,660.0,6641028,LT.NS
2009-06-17,520.46044921875,652.8222045898438,677.2444458007812,646.6666870117188,675.5555419921875,8521548,LT.NS
2009-06-18,501.6456604003906,629.2222290039062,657.7777709960938,623.2888793945312,647.1333618164062,6450252,LT.NS
2009-06-19,530.4526977539062,665.3555297851562,671.9111328125,635.5555419921875,637.7555541992188,5325475,LT.NS
2009-06-22,536.1575317382812,672.5111083984375,686.2222290039062,662.2888793945312,673.3110961914062,5315672,LT.NS
2009-06-23,526.6790771484375,660.6221923828125,664.4444580078125,640.0,660.0,7336224,LT.NS
2009-06-24,534.54541015625,670.4888916015625,677.3333129882812,660.933349609375,666.2222290039062,5615235,LT.NS
2009-06-25,541.8975830078125,679.7111206054688,688.0,668.888916015625,674.04443359375,6988970,LT.NS
2009-06-26,570.6163330078125,715.7333374023438,719.4222412109375,684.5555419921875,684.5555419921875,8213595,LT.NS
2009-06-29,574.6556396484375,720.7999877929688,732.888916015625,702.7777709960938,702.7777709960938,5011337,LT.NS
2009-06-30,555.5216674804688,696.7999877929688,737.7777709960938,689.04443359375,732.4444580078125,9098784,LT.NS
2009-07-01,557.6300659179688,699.4444580078125,713.1555786132812,687.5555419921875,708.8666381835938,5039556,LT.NS
2009-07-02,555.256103515625,696.4666748046875,706.5999755859375,683.2000122070312,701.7777709960938,5237115,LT.NS
