Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2005-03-08,42.449100494384766,49.18000030517578,49.56999969482422,47.529998779296875,47.79999923706055,1594815,AXISBANK.NS
2005-03-09,43.381290435791016,50.2599983215332,51.0,47.0,47.0,3267225,AXISBANK.NS
2005-03-10,44.4343147277832,51.47999954223633,52.79999923706055,49.79999923706055,51.189998626708984,3611995,AXISBANK.NS
2005-03-11,45.06441116333008,52.209999084472656,52.599998474121094,50.93000030517578,51.9900016784668,2708980,AXISBANK.NS
2005-03-14,44.943565368652344,52.06999969482422,53.95000076293945,51.90999984741211,52.0,2175070,AXISBANK.NS
2005-03-15,44.30485916137695,51.33000183105469,53.439998626708984,50.0,52.56999969482422,2306335,AXISBANK.NS
2005-03-16,42.25920486450195,48.959999084472656,53.400001525878906,48.40999984741211,51.97999954223633,4119850,AXISBANK.NS
2005-03-17,41.98300552368164,48.63999938964844,50.68000030517578,48.29999923706055,49.97999954223633,1530685,AXISBANK.NS
2005-03-18,41.724063873291016,48.34000015258789,49.11000061035156,47.599998474121094,48.7599983215332,1406580,AXISBANK.NS
2005-03-21,41.47374725341797,48.04999923706055,49.13999938964844,48.0,48.970001220703125,504030,AXISBANK.NS
2005-03-22,40.4638786315918,46.880001068115234,48.58000183105469,46.56999969482422,48.58000183105469,728745,AXISBANK.NS
2005-03-23,40.87818908691406,47.36000061035156,47.52000045776367,46.400001525878906,46.400001525878906,2864225,AXISBANK.NS
2005-03-24,40.21357345581055,46.59000015258789,47.599998474121094,45.810001373291016,47.599998474121094,600425,AXISBANK.NS
2005-03-28,40.015052795410156,46.36000061035156,47.47999954223633,46.209999084472656,46.900001525878906,522475,AXISBANK.NS
2005-03-29,39.143280029296875,45.349998474121094,46.619998931884766,45.0099983215332,46.599998474121094,688995,AXISBANK.NS
2005-03-30,39.730220794677734,46.029998779296875,47.040000915527344,44.61000061035156,45.70000076293945,3205320,AXISBANK.NS
2005-03-31,41.01628494262695,47.52000045776367,48.349998474121094,46.04999923706055,46.599998474121094,381240,AXISBANK.NS
2005-04-01,41.111244201660156,47.630001068115234,47.959999084472656,47.0,47.400001525878906,260045,AXISBANK.NS
2005-04-04,40.94723892211914,47.439998626708984,48.13999938964844,47.20000076293945,47.630001068115234,237750,AXISBANK.NS
2005-04-05,40.757354736328125,47.220001220703125,48.79999923706055,46.61000061035156,47.86000061035156,482330,AXISBANK.NS
2005-04-06,40.6192512512207,47.060001373291016,47.779998779296875,46.7400016784668,47.7599983215332,391140,AXISBANK.NS
2005-04-07,40.44662094116211,46.86000061035156,47.9900016784668,46.5,47.400001525878906,444470,AXISBANK.NS
2005-04-08,39.62664031982422,45.90999984741211,47.560001373291016,45.79999923706055,47.560001373291016,303400,AXISBANK.NS
2005-04-11,39.35905838012695,45.599998474121094,46.279998779296875,45.20000076293945,46.279998779296875,454780,AXISBANK.NS
2005-04-12,39.246856689453125,45.470001220703125,46.13999938964844,44.81999969482422,46.13999938964844,162440,AXISBANK.NS
2005-04-13,39.10012435913086,45.29999923706055,45.91999816894531,45.099998474121094,45.91999816894531,168810,AXISBANK.NS
2005-04-15,39.08285903930664,45.279998779296875,45.599998474121094,44.59000015258789,45.0,278600,AXISBANK.NS
2005-04-18,38.521827697753906,44.630001068115234,45.20000076293945,43.20000076293945,44.79999923706055,315215,AXISBANK.NS
2005-04-19,39.971893310546875,46.310001373291016,46.79999923706055,45.20000076293945,45.20000076293945,776725,AXISBANK.NS
2005-04-20,39.53169250488281,45.79999923706055,46.9900016784668,45.29999923706055,46.400001525878906,656505,AXISBANK.NS
2005-04-21,40.87818908691406,47.36000061035156,47.900001525878906,45.79999923706055,46.209999084472656,2249250,AXISBANK.NS
2005-04-22,41.2061767578125,47.7400016784668,48.84000015258789,47.220001220703125,48.0,1709870,AXISBANK.NS
2005-04-25,42.50088882446289,49.2400016784668,49.9900016784668,47.40999984741211,47.97999954223633,1197390,AXISBANK.NS
2005-04-26,41.62049102783203,48.220001220703125,49.869998931884766,48.0,49.869998931884766,649065,AXISBANK.NS
2005-04-27,41.47374725341797,48.04999923706055,48.97999954223633,47.0099983215332,48.0,412015,AXISBANK.NS
2005-04-28,40.757354736328125,47.220001220703125,48.5099983215332,46.099998474121094,47.400001525878906,2859300,AXISBANK.NS
2005-04-29,39.72159194946289,46.02000045776367,47.02000045776367,45.099998474121094,45.099998474121094,2762985,AXISBANK.NS
2005-05-02,40.489784240722656,46.90999984741211,47.0,45.86000061035156,46.56999969482422,1045745,AXISBANK.NS
2005-05-03,39.85968780517578,46.18000030517578,46.79999923706055,46.0,46.79999923706055,745630,AXISBANK.NS
2005-05-04,39.86832046508789,46.189998626708984,46.56999969482422,45.599998474121094,46.0,447725,AXISBANK.NS
2005-05-05,41.888065338134766,48.529998779296875,52.599998474121094,47.20000076293945,47.20000076293945,2585965,AXISBANK.NS
2005-05-06,41.38744354248047,47.95000076293945,49.189998626708984,47.560001373291016,48.72999954223633,3000720,AXISBANK.NS
2005-05-09,41.43059539794922,48.0,48.45000076293945,47.20000076293945,48.29999923706055,1056070,AXISBANK.NS
2005-05-10,41.04218292236328,47.54999923706055,48.189998626708984,47.099998474121094,47.97999954223633,649735,AXISBANK.NS
2005-05-11,40.04957962036133,46.400001525878906,47.58000183105469,46.08000183105469,47.58000183105469,948705,AXISBANK.NS
2005-05-12,40.29988479614258,46.689998626708984,47.79999923706055,46.0,46.560001373291016,4594225,AXISBANK.NS
2005-05-13,40.1099967956543,46.470001220703125,47.68000030517578,46.20000076293945,47.0,1377725,AXISBANK.NS
2005-05-16,39.2900276184082,45.52000045776367,46.47999954223633,45.22999954223633,46.47999954223633,885465,AXISBANK.NS
2005-05-17,38.22835159301758,44.290000915527344,46.400001525878906,43.790000915527344,46.400001525878906,3437500,AXISBANK.NS
2005-05-18,38.27151870727539,44.34000015258789,44.779998779296875,43.65999984741211,44.400001525878906,843195,AXISBANK.NS
2005-05-19,37.98667907714844,44.0099983215332,45.279998779296875,43.70000076293945,44.7400016784668,1464990,AXISBANK.NS
2005-05-20,38.493751525878906,44.029998779296875,44.38999938964844,43.2599983215332,43.959999084472656,1222320,AXISBANK.NS
2005-05-23,39.350521087646484,45.0099983215332,45.150001525878906,44.0,44.79999923706055,1978210,AXISBANK.NS
2005-05-24,39.19316482543945,44.83000183105469,45.36000061035156,44.099998474121094,45.13999938964844,1905190,AXISBANK.NS
2005-05-25,39.350521087646484,45.0099983215332,45.20000076293945,44.220001220703125,44.599998474121094,1314570,AXISBANK.NS
2005-05-26,38.581172943115234,44.130001068115234,45.15999984741211,43.599998474121094,45.0099983215332,516750,AXISBANK.NS
2005-05-27,39.29808044433594,44.95000076293945,45.29999923706055,43.93000030517578,44.400001525878906,1103825,AXISBANK.NS
2005-05-30,38.75603485107422,44.33000183105469,45.599998474121094,44.099998474121094,45.18000030517578,681940,AXISBANK.NS
2005-05-31,41.920860290527344,47.95000076293945,48.29999923706055,44.33000183105469,44.900001525878906,5410810,AXISBANK.NS
2005-06-01,41.73726272583008,47.7400016784668,48.0,47.02000045776367,48.0,1406785,AXISBANK.NS
2005-06-02,39.883827209472656,45.619998931884766,47.400001525878906,45.599998474121094,47.400001525878906,1905010,AXISBANK.NS
2005-06-03,40.644439697265625,46.4900016784668,47.04999923706055,45.220001220703125,46.400001525878906,1357690,AXISBANK.NS
2005-06-06,39.81388473510742,45.540000915527344,46.79999923706055,45.40999984741211,46.599998474121094,1054425,AXISBANK.NS
2005-06-07,40.574501037597656,46.40999984741211,46.79999923706055,45.84000015258789,45.97999954223633,1124135,AXISBANK.NS
2005-06-08,41.212703704833984,47.13999938964844,48.400001525878906,46.4900016784668,46.79999923706055,2118755,AXISBANK.NS
2005-06-09,40.58323669433594,46.41999816894531,47.47999954223633,45.79999923706055,47.38999938964844,999980,AXISBANK.NS
2005-06-10,40.469581604003906,46.290000915527344,47.0,45.91999816894531,46.560001373291016,1726470,AXISBANK.NS
2005-06-13,40.21604919433594,46.0,46.560001373291016,45.619998931884766,45.619998931884766,669885,AXISBANK.NS
2005-06-14,40.20730972290039,45.9900016784668,47.36000061035156,45.81999969482422,46.27000045776367,1327940,AXISBANK.NS
2005-06-15,40.574501037597656,46.40999984741211,46.599998474121094,45.779998779296875,46.380001068115234,1683500,AXISBANK.NS
2005-06-16,40.277244567871094,46.06999969482422,47.20000076293945,45.7599983215332,46.97999954223633,1894645,AXISBANK.NS
2005-06-17,41.13401794433594,47.04999923706055,47.27000045776367,46.189998626708984,46.349998474121094,2365160,AXISBANK.NS
2005-06-20,41.13401794433594,47.04999923706055,47.560001373291016,46.79999923706055,47.47999954223633,1351500,AXISBANK.NS
2005-06-21,40.94168472290039,46.83000183105469,47.18000030517578,46.45000076293945,47.0,986850,AXISBANK.NS
2005-06-22,42.165653228759766,48.22999954223633,48.400001525878906,46.84000015258789,47.099998474121094,4266520,AXISBANK.NS
2005-06-23,42.008277893066406,48.04999923706055,49.58000183105469,47.79999923706055,48.599998474121094,2147160,AXISBANK.NS
2005-06-24,42.0519905090332,48.099998474121094,48.79999923706055,47.91999816894531,48.5,1464350,AXISBANK.NS
2005-06-27,42.55906677246094,48.68000030517578,48.97999954223633,47.72999954223633,48.20000076293945,1171935,AXISBANK.NS
2005-06-28,41.51869583129883,47.4900016784668,48.88999938964844,47.099998474121094,48.68000030517578,1093235,AXISBANK.NS
2005-06-29,42.541587829589844,48.65999984741211,48.900001525878906,46.79999923706055,47.400001525878906,2644860,AXISBANK.NS
2005-06-30,43.14482116699219,49.349998474121094,50.0,47.599998474121094,48.79999923706055,4327080,AXISBANK.NS
2005-07-01,43.52949905395508,49.790000915527344,50.369998931884766,48.0,48.97999954223633,1237455,AXISBANK.NS
2005-07-04,42.63774871826172,48.77000045776367,50.20000076293945,46.0,49.04999923706055,562245,AXISBANK.NS
2005-07-05,42.733924865722656,48.880001068115234,50.9900016784668,48.43000030517578,48.77000045776367,2200430,AXISBANK.NS
2005-07-06,44.38627624511719,50.77000045776367,51.29999923706055,48.91999816894531,49.380001068115234,1596665,AXISBANK.NS
2005-07-07,43.67811965942383,49.959999084472656,52.0,49.22999954223633,52.0,910035,AXISBANK.NS
2005-07-08,46.00365447998047,52.619998931884766,53.04999923706055,50.29999923706055,50.29999923706055,2059800,AXISBANK.NS
2005-07-11,46.8342170715332,53.56999969482422,54.20000076293945,53.0099983215332,53.0099983215332,1937230,AXISBANK.NS
2005-07-12,46.85169219970703,53.59000015258789,54.15999984741211,50.0099983215332,50.0099983215332,1236650,AXISBANK.NS
2005-07-13,46.61564636230469,53.31999969482422,54.689998626708984,53.06999969482422,54.0,779965,AXISBANK.NS
2005-07-14,45.671443939208984,52.2400016784668,54.380001068115234,51.93000030517578,53.599998474121094,1685395,AXISBANK.NS
2005-07-15,44.019081115722656,50.349998474121094,52.220001220703125,49.810001373291016,52.20000076293945,2322085,AXISBANK.NS
2005-07-18,44.23764419555664,50.599998474121094,52.15999984741211,50.40999984741211,50.599998474121094,1232245,AXISBANK.NS
2005-07-19,44.211429595947266,50.56999969482422,52.29999923706055,50.400001525878906,52.29999923706055,935450,AXISBANK.NS
2005-07-20,43.2934455871582,49.52000045776367,51.29999923706055,49.220001220703125,50.599998474121094,2259040,AXISBANK.NS
2005-07-21,43.66938018798828,49.95000076293945,50.18000030517578,49.599998474121094,49.9900016784668,1511290,AXISBANK.NS
2005-07-22,43.66938018798828,49.95000076293945,50.25,49.400001525878906,49.599998474121094,1539175,AXISBANK.NS
2005-07-25,44.5086669921875,50.90999984741211,51.29999923706055,49.599998474121094,50.0,1772655,AXISBANK.NS
2005-07-26,46.825477600097656,53.560001373291016,54.0,51.20000076293945,51.400001525878906,5934065,AXISBANK.NS
2005-07-27,45.92498016357422,52.529998779296875,54.13999938964844,52.0,54.13999938964844,599870,AXISBANK.NS
2005-07-28,45.92498016357422,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,AXISBANK.NS
2005-07-29,45.968692779541016,52.58000183105469,54.400001525878906,48.529998779296875,48.529998779296875,2373800,AXISBANK.NS
2005-08-01,46.85169219970703,53.59000015258789,54.0,52.66999816894531,52.97999954223633,1122875,AXISBANK.NS
2005-08-02,48.364166259765625,55.31999969482422,56.0,53.95000076293945,54.0,9183410,AXISBANK.NS
2005-08-03,48.766326904296875,55.779998779296875,57.0,55.11000061035156,56.0,9265455,AXISBANK.NS
2005-08-04,48.687644958496094,55.689998626708984,57.0,52.45000076293945,57.0,2936085,AXISBANK.NS
2005-08-05,46.52821731567383,53.220001220703125,55.599998474121094,52.970001220703125,55.599998474121094,4372985,AXISBANK.NS
2005-08-08,45.435394287109375,51.970001220703125,54.08000183105469,51.220001220703125,53.619998931884766,4005680,AXISBANK.NS
2005-08-09,45.723899841308594,52.29999923706055,52.9900016784668,51.04999923706055,52.220001220703125,2957475,AXISBANK.NS
2005-08-10,45.41790008544922,51.95000076293945,52.599998474121094,51.79999923706055,52.279998779296875,1327160,AXISBANK.NS
2005-08-11,45.41790008544922,51.95000076293945,52.84000015258789,51.599998474121094,52.20000076293945,2569405,AXISBANK.NS
2005-08-12,45.732643127441406,52.310001373291016,52.77000045776367,51.79999923706055,52.0,3454400,AXISBANK.NS
2005-08-16,45.540306091308594,52.09000015258789,52.779998779296875,52.0,52.34000015258789,1800870,AXISBANK.NS
2005-08-17,45.92498016357422,52.529998779296875,52.849998474121094,52.08000183105469,52.7400016784668,672545,AXISBANK.NS
2005-08-18,45.94246292114258,52.54999923706055,53.0,52.0099983215332,52.20000076293945,312570,AXISBANK.NS
2005-08-19,45.732643127441406,52.310001373291016,52.779998779296875,52.04999923706055,52.779998779296875,556755,AXISBANK.NS
2005-08-22,44.92831802368164,51.38999938964844,53.79999923706055,51.0,53.79999923706055,618150,AXISBANK.NS
2005-08-23,43.68687057495117,49.970001220703125,52.400001525878906,49.02000045776367,51.79999923706055,1728480,AXISBANK.NS
2005-08-24,43.31093215942383,49.540000915527344,50.95000076293945,49.0099983215332,50.599998474121094,972340,AXISBANK.NS
2005-08-25,42.90877151489258,49.08000183105469,50.18000030517578,48.0,49.599998474121094,2458170,AXISBANK.NS
2005-08-26,43.48578643798828,49.7400016784668,50.0,48.599998474121094,48.599998474121094,720515,AXISBANK.NS
2005-08-29,43.643150329589844,49.91999816894531,50.099998474121094,48.709999084472656,49.790000915527344,3396515,AXISBANK.NS
2005-08-30,43.643150329589844,49.91999816894531,50.20000076293945,49.79999923706055,50.20000076293945,1232305,AXISBANK.NS
2005-08-31,43.65190124511719,49.93000030517578,50.400001525878906,49.650001525878906,50.400001525878906,3747845,AXISBANK.NS
2005-09-01,43.87920379638672,50.189998626708984,51.0,49.9900016784668,50.02000045776367,1665390,AXISBANK.NS
2005-09-02,44.96328353881836,51.43000030517578,52.18000030517578,49.43000030517578,50.29999923706055,9548120,AXISBANK.NS
2005-09-05,45.32173538208008,51.84000015258789,52.779998779296875,51.0,51.0,1814065,AXISBANK.NS
2005-09-06,45.470359802246094,52.0099983215332,52.380001068115234,50.900001525878906,52.380001068115234,600370,AXISBANK.NS
2005-09-08,45.97743225097656,52.59000015258789,52.779998779296875,52.0,52.0,755320,AXISBANK.NS
2005-09-09,46.703067779541016,53.41999816894531,53.779998779296875,51.79999923706055,52.400001525878906,1495005,AXISBANK.NS
2005-09-12,47.39373779296875,54.209999084472656,54.400001525878906,53.400001525878906,53.70000076293945,1428075,AXISBANK.NS
2005-09-13,47.65601348876953,54.5099983215332,54.88999938964844,53.81999969482422,54.060001373291016,1186130,AXISBANK.NS
2005-09-14,47.23637390136719,54.029998779296875,54.79999923706055,53.619998931884766,54.400001525878906,1820810,AXISBANK.NS
2005-09-15,47.3849983215332,54.20000076293945,54.59000015258789,50.529998779296875,50.529998779296875,296455,AXISBANK.NS
2005-09-16,46.63313293457031,53.34000015258789,54.400001525878906,50.650001525878906,50.650001525878906,577000,AXISBANK.NS
2005-09-19,46.98283004760742,53.7400016784668,54.130001068115234,53.0,53.0,614740,AXISBANK.NS
2005-09-20,49.00238037109375,56.04999923706055,56.599998474121094,52.81999969482422,53.529998779296875,2121295,AXISBANK.NS
2005-09-21,50.08647155761719,57.290000915527344,58.4900016784668,54.20000076293945,56.400001525878906,3318940,AXISBANK.NS
2005-09-22,47.78715515136719,54.65999984741211,57.79999923706055,54.06999969482422,57.70000076293945,1959090,AXISBANK.NS
2005-09-23,46.7817497253418,53.5099983215332,55.79999923706055,52.810001373291016,54.0099983215332,802575,AXISBANK.NS
2005-09-26,47.892066955566406,54.779998779296875,57.95000076293945,53.5099983215332,57.7599983215332,1066845,AXISBANK.NS
2005-09-27,48.75758361816406,55.77000045776367,56.70000076293945,54.61000061035156,55.7599983215332,1544300,AXISBANK.NS
2005-09-28,47.95326232910156,54.849998474121094,56.97999954223633,54.5,56.97999954223633,1929725,AXISBANK.NS
2005-09-29,46.09109115600586,52.720001220703125,55.34000015258789,51.79999923706055,55.20000076293945,2271355,AXISBANK.NS
2005-09-30,46.475765228271484,53.15999984741211,55.0,52.29999923706055,55.0,946800,AXISBANK.NS
2005-10-03,45.732643127441406,52.310001373291016,53.38999938964844,52.099998474121094,53.13999938964844,1656675,AXISBANK.NS
2005-10-04,46.58067321777344,53.279998779296875,53.599998474121094,52.400001525878906,53.0,928965,AXISBANK.NS
2005-10-05,45.15562438964844,51.650001525878906,52.939998626708984,51.400001525878906,52.939998626708984,1349025,AXISBANK.NS
