Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2005-06-23,24.874534606933594,29.02750015258789,29.920000076293945,28.75,29.920000076293945,4977280,HDFCBANK.NS
2005-06-24,24.955944061279297,29.122499465942383,29.36750030517578,28.655000686645508,29.25,3412040,HDFCBANK.NS
2005-06-27,25.692901611328125,29.982500076293945,30.170000076293945,29.0,29.0,6432800,HDFCBANK.NS
2005-06-28,25.279434204101562,29.5,29.892499923706055,29.112499237060547,29.892499923706055,3543380,HDFCBANK.NS
2005-06-29,25.776453018188477,30.079999923706055,30.4950008392334,29.5,29.735000610351562,12991060,HDFCBANK.NS
2005-06-30,27.252511978149414,31.802499771118164,32.147499084472656,30.079999923706055,30.079999923706055,23277860,HDFCBANK.NS
2005-07-01,26.481279373168945,30.90250015258789,31.25,30.649999618530273,30.8125,4499860,HDFCBANK.NS
2005-07-04,27.07684326171875,31.59749984741211,31.75,31.0,31.147499084472656,4477220,HDFCBANK.NS
2005-07-05,27.126117706298828,31.655000686645508,31.9950008392334,26.895000457763672,30.612499237060547,2953280,HDFCBANK.NS
2005-07-06,27.702402114868164,32.32749938964844,32.5,31.360000610351562,31.649999618530273,4670460,HDFCBANK.NS
2005-07-07,27.44532585144043,32.02750015258789,33.099998474121094,31.700000762939453,32.255001068115234,13045380,HDFCBANK.NS
2005-07-08,27.92734718322754,32.59000015258789,32.70000076293945,32.11249923706055,32.20000076293945,3074900,HDFCBANK.NS
2005-07-11,28.447933197021484,33.1974983215332,33.45000076293945,32.75,32.775001525878906,4453180,HDFCBANK.NS
2005-07-12,28.195138931274414,32.90250015258789,33.5,32.407501220703125,33.150001525878906,6600040,HDFCBANK.NS
2005-07-13,27.543872833251953,32.14250183105469,32.900001525878906,31.850000381469727,32.900001525878906,6980040,HDFCBANK.NS
2005-07-14,27.644561767578125,32.2599983215332,32.75,31.450000762939453,32.14250183105469,13679400,HDFCBANK.NS
2005-07-15,27.01900291442871,31.530000686645508,32.25,31.354999542236328,32.25,5006360,HDFCBANK.NS
2005-07-18,26.896888732910156,31.387500762939453,31.899999618530273,31.200000762939453,31.649999618530273,10152100,HDFCBANK.NS
2005-07-19,27.411048889160156,31.987499237060547,32.0,31.56999969482422,31.75,4910180,HDFCBANK.NS
2005-07-20,27.48174285888672,32.06999969482422,33.75,31.825000762939453,32.150001525878906,5554700,HDFCBANK.NS
2005-07-21,27.490312576293945,32.08000183105469,32.442501068115234,30.612499237060547,32.244998931884766,1608180,HDFCBANK.NS
2005-07-22,27.78595542907715,32.42499923706055,32.4900016784668,30.662500381469727,31.850000381469727,12133160,HDFCBANK.NS
2005-07-25,28.90639305114746,33.73249816894531,34.75,32.3849983215332,32.3849983215332,26202900,HDFCBANK.NS
2005-07-26,29.060644149780273,33.912498474121094,34.400001525878906,33.70000076293945,33.75,15484700,HDFCBANK.NS
2005-07-27,30.21535301208496,35.2599983215332,35.79999923706055,33.36750030517578,34.0,13549540,HDFCBANK.NS
2005-07-28,30.21535301208496,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,HDFCBANK.NS
2005-07-29,29.96898651123047,34.97249984741211,36.5,34.002498626708984,35.0,43754360,HDFCBANK.NS
2005-08-01,28.985652923583984,33.82500076293945,34.79999923706055,33.5,34.494998931884766,6123760,HDFCBANK.NS
2005-08-02,28.664306640625,33.45000076293945,34.09749984741211,33.275001525878906,34.0,6627020,HDFCBANK.NS
2005-08-03,28.99636459350586,33.837501525878906,34.45000076293945,33.5,33.55500030517578,11294380,HDFCBANK.NS
2005-08-04,29.32842254638672,34.224998474121094,37.0,33.849998474121094,37.0,4080100,HDFCBANK.NS
2005-08-05,28.88496208190918,33.70750045776367,34.5,33.55500030517578,34.345001220703125,4549640,HDFCBANK.NS
2005-08-08,28.182287216186523,32.88750076293945,38.25,32.557498931884766,38.25,8232600,HDFCBANK.NS
2005-08-09,28.034467697143555,32.71500015258789,33.22999954223633,32.25,32.25,4424020,HDFCBANK.NS
2005-08-10,28.289403915405273,33.01250076293945,33.75,32.76250076293945,33.75,6420460,HDFCBANK.NS
2005-08-11,28.327960968017578,33.057498931884766,33.599998474121094,32.75,33.375,13098020,HDFCBANK.NS
2005-08-12,28.287256240844727,33.0099983215332,33.5,32.54999923706055,32.54999923706055,9285200,HDFCBANK.NS
2005-08-16,27.730253219604492,32.36000061035156,33.400001525878906,32.150001525878906,33.400001525878906,8544660,HDFCBANK.NS
2005-08-17,28.11158561706543,32.80500030517578,33.400001525878906,32.45000076293945,32.45000076293945,9712800,HDFCBANK.NS
2005-08-18,28.4072322845459,33.150001525878906,33.404998779296875,32.810001373291016,33.404998779296875,3056600,HDFCBANK.NS
2005-08-19,28.229415893554688,32.942501068115234,33.20000076293945,32.75749969482422,32.900001525878906,3277120,HDFCBANK.NS
2005-08-22,28.17585563659668,32.880001068115234,33.64500045776367,32.650001525878906,33.64500045776367,2339700,HDFCBANK.NS
2005-08-23,27.790241241455078,32.43000030517578,33.19499969482422,31.4950008392334,32.5,5191700,HDFCBANK.NS
2005-08-24,27.918779373168945,32.58000183105469,32.900001525878906,31.467500686645508,32.25,11929100,HDFCBANK.NS
2005-08-25,27.82666015625,32.47249984741211,32.599998474121094,31.917499542236328,32.494998931884766,9922060,HDFCBANK.NS
2005-08-26,27.194673538208008,31.735000610351562,33.19499969482422,31.517499923706055,32.95000076293945,7304740,HDFCBANK.NS
2005-08-29,27.37034797668457,31.940000534057617,32.349998474121094,31.412500381469727,32.150001525878906,9024960,HDFCBANK.NS
2005-08-30,27.704544067382812,32.33000183105469,32.497501373291016,31.75,31.75,5091500,HDFCBANK.NS
2005-08-31,27.432472229003906,32.01250076293945,32.497501373291016,31.602500915527344,32.45000076293945,3057360,HDFCBANK.NS
2005-09-01,27.072559356689453,31.592500686645508,32.48249816894531,31.462499618530273,32.48249816894531,2861480,HDFCBANK.NS
2005-09-02,27.263229370117188,31.815000534057617,32.022499084472656,31.549999237060547,31.549999237060547,8334960,HDFCBANK.NS
2005-09-05,27.430328369140625,32.0099983215332,32.20000076293945,31.80500030517578,31.80500030517578,2009020,HDFCBANK.NS
2005-09-06,27.528873443603516,32.125,32.20000076293945,31.77750015258789,32.04999923706055,2086800,HDFCBANK.NS
2005-09-08,28.10087776184082,32.79249954223633,32.849998474121094,32.0,32.20000076293945,3873220,HDFCBANK.NS
2005-09-09,28.966381072998047,33.8025016784668,34.0,32.60499954223633,32.849998474121094,8359460,HDFCBANK.NS
2005-09-12,29.022075653076172,33.86750030517578,33.997501373291016,33.04999923706055,33.79999923706055,5412500,HDFCBANK.NS
2005-09-13,29.446256637573242,34.36249923706055,34.5,33.3025016784668,33.75,8343600,HDFCBANK.NS
2005-09-14,29.476253509521484,34.397499084472656,34.599998474121094,33.810001373291016,34.150001525878906,9095240,HDFCBANK.NS
2005-09-15,29.660486221313477,34.61249923706055,34.650001525878906,34.307498931884766,34.400001525878906,8961700,HDFCBANK.NS
2005-09-16,29.664777755737305,34.61750030517578,34.900001525878906,34.314998626708984,34.900001525878906,7982860,HDFCBANK.NS
2005-09-19,30.352455139160156,35.41999816894531,35.74250030517578,34.849998474121094,34.849998474121094,8056640,HDFCBANK.NS
2005-09-20,31.378639221191406,36.61750030517578,37.0,35.150001525878906,35.150001525878906,13400840,HDFCBANK.NS
2005-09-21,31.046573638916016,36.22999954223633,36.77750015258789,35.55500030517578,36.51499938964844,12722980,HDFCBANK.NS
2005-09-22,29.64120864868164,34.59000015258789,36.022499084472656,34.224998474121094,36.0,10153360,HDFCBANK.NS
2005-09-23,28.705007553100586,33.497501373291016,34.595001220703125,33.04999923706055,34.595001220703125,12744820,HDFCBANK.NS
2005-09-26,29.10133934020996,33.959999084472656,34.002498626708984,33.27000045776367,33.5,7805680,HDFCBANK.NS
2005-09-27,29.23202896118164,34.11249923706055,34.79999923706055,33.7599983215332,34.0,8501240,HDFCBANK.NS
2005-09-28,29.821155548095703,34.79999923706055,35.1974983215332,34.150001525878906,34.5,15560220,HDFCBANK.NS
2005-09-29,29.821155548095703,34.79999923706055,35.349998474121094,34.00749969482422,34.89500045776367,32939180,HDFCBANK.NS
2005-09-30,29.356277465820312,34.25749969482422,34.98500061035156,31.612499237060547,34.98500061035156,8151180,HDFCBANK.NS
2005-10-03,28.992076873779297,33.83250045776367,34.7400016784668,33.71500015258789,34.25749969482422,10219500,HDFCBANK.NS
2005-10-04,30.416725158691406,35.494998931884766,35.75,34.5,34.5,16914460,HDFCBANK.NS
2005-10-05,30.106094360351562,35.13249969482422,35.724998474121094,34.85749816894531,35.05500030517578,5747560,HDFCBANK.NS
2005-10-06,29.22345733642578,34.102500915527344,34.74250030517578,33.5,34.7400016784668,8633020,HDFCBANK.NS
2005-10-07,29.07349395751953,33.9275016784668,34.16999816894531,33.25,33.95000076293945,7313220,HDFCBANK.NS
2005-10-10,29.489103317260742,34.412498474121094,34.625,34.0,34.625,4209660,HDFCBANK.NS
2005-10-11,29.555517196655273,34.4900016784668,34.89500045776367,33.567501068115234,34.89500045776367,4694020,HDFCBANK.NS
2005-10-13,29.045639038085938,33.89500045776367,34.39500045776367,33.752498626708984,34.07500076293945,6001420,HDFCBANK.NS
2005-10-14,28.252981185913086,32.970001220703125,33.599998474121094,32.75,33.599998474121094,7900180,HDFCBANK.NS
2005-10-17,28.038747787475586,32.720001220703125,33.25,32.04999923706055,33.25,9304820,HDFCBANK.NS
2005-10-18,28.182287216186523,32.88750076293945,33.48749923706055,32.75,32.95000076293945,9193300,HDFCBANK.NS
2005-10-19,27.749530792236328,32.38249969482422,33.0,31.600000381469727,32.17499923706055,5812620,HDFCBANK.NS
2005-10-20,27.58885955810547,32.19499969482422,32.650001525878906,32.005001068115234,32.54999923706055,7182320,HDFCBANK.NS
2005-10-21,27.749530792236328,32.38249969482422,33.0,32.099998474121094,33.0,7135200,HDFCBANK.NS
2005-10-24,27.228952407836914,31.774999618530273,32.6349983215332,31.412500381469727,32.6349983215332,5399780,HDFCBANK.NS
2005-10-25,27.02114486694336,31.532499313354492,32.224998474121094,31.112499237060547,32.224998474121094,10631520,HDFCBANK.NS
2005-10-26,26.997581481933594,31.5049991607666,32.0,31.350000381469727,32.0,7645620,HDFCBANK.NS
2005-10-27,26.761926651000977,31.229999542236328,31.645000457763672,31.010000228881836,31.549999237060547,14684500,HDFCBANK.NS
2005-10-28,26.17707061767578,30.547500610351562,31.100000381469727,30.149999618530273,31.100000381469727,7971600,HDFCBANK.NS
2005-10-31,25.992830276489258,30.332500457763672,31.299999237060547,30.200000762939453,30.614999771118164,8748100,HDFCBANK.NS
2005-11-02,26.59482192993164,31.03499984741211,32.4900016784668,30.774999618530273,30.774999618530273,11421500,HDFCBANK.NS
2005-11-04,26.59482192993164,31.03499984741211,31.03499984741211,31.03499984741211,31.03499984741211,0,HDFCBANK.NS
2005-11-07,26.789772033691406,31.262500762939453,31.75,30.80500030517578,31.25,99692920,HDFCBANK.NS
2005-11-08,27.336063385009766,31.899999618530273,32.04999923706055,31.415000915527344,31.747499465942383,13195860,HDFCBANK.NS
2005-11-09,27.0747013092041,31.594999313354492,32.397499084472656,31.197500228881836,32.150001525878906,16626560,HDFCBANK.NS
2005-11-10,27.029714584350586,31.542499542236328,31.75,31.202499389648438,31.549999237060547,13405880,HDFCBANK.NS
2005-11-11,27.216096878051758,31.760000228881836,32.0,31.362499237060547,31.542499542236328,15625240,HDFCBANK.NS
2005-11-14,28.95351791381836,33.787498474121094,34.099998474121094,32.099998474121094,32.349998474121094,18391580,HDFCBANK.NS
2005-11-16,29.561946868896484,34.497501373291016,35.0,33.602500915527344,33.75,11577600,HDFCBANK.NS
2005-11-17,29.94327163696289,34.942501068115234,35.002498626708984,34.51250076293945,34.75,8169620,HDFCBANK.NS
2005-11-18,29.96470069885254,34.967498779296875,35.349998474121094,34.80500030517578,35.0,3552720,HDFCBANK.NS
2005-11-21,29.12061882019043,33.98249816894531,34.967498779296875,33.79999923706055,34.967498779296875,7852600,HDFCBANK.NS
2005-11-22,29.028501510620117,33.875,34.595001220703125,33.70750045776367,34.150001525878906,8413820,HDFCBANK.NS
2005-11-23,29.54265785217285,34.474998474121094,34.75,33.79999923706055,33.95000076293945,4754700,HDFCBANK.NS
2005-11-24,29.611215591430664,34.55500030517578,35.20000076293945,34.29999923706055,35.20000076293945,7971480,HDFCBANK.NS
2005-11-25,29.891860961914062,34.88249969482422,34.939998626708984,34.5625,34.650001525878906,5589960,HDFCBANK.NS
2005-11-28,29.80830955505371,34.78499984741211,35.20000076293945,34.599998474121094,34.95000076293945,4772240,HDFCBANK.NS
2005-11-29,29.34556770324707,34.244998931884766,34.84000015258789,34.01250076293945,34.84000015258789,4299060,HDFCBANK.NS
2005-11-30,29.431262969970703,34.345001220703125,35.099998474121094,34.0525016784668,34.29999923706055,7706280,HDFCBANK.NS
2005-12-01,29.85329818725586,34.837501525878906,35.005001068115234,33.82500076293945,34.35499954223633,4733020,HDFCBANK.NS
2005-12-02,29.93685531616211,34.935001373291016,35.69499969482422,34.75,35.0,6731780,HDFCBANK.NS
2005-12-05,29.452682495117188,34.369998931884766,35.04999923706055,34.25,35.0,3044960,HDFCBANK.NS
2005-12-06,29.17632293701172,34.04750061035156,34.69499969482422,33.852500915527344,34.099998474121094,3001160,HDFCBANK.NS
2005-12-07,29.735475540161133,34.70000076293945,34.88999938964844,34.04999923706055,34.0525016784668,3881460,HDFCBANK.NS
2005-12-08,29.489103317260742,34.412498474121094,34.82500076293945,34.33000183105469,34.70000076293945,7073840,HDFCBANK.NS
2005-12-09,29.478384017944336,34.400001525878906,34.7400016784668,34.0,34.5,3558000,HDFCBANK.NS
2005-12-12,29.459108352661133,34.377498626708984,35.04999923706055,34.20249938964844,34.650001525878906,6600580,HDFCBANK.NS
2005-12-13,29.769744873046875,34.7400016784668,35.20000076293945,34.26499938964844,34.70000076293945,11441960,HDFCBANK.NS
2005-12-14,30.78949737548828,35.93000030517578,36.150001525878906,34.814998626708984,34.849998474121094,16593580,HDFCBANK.NS
2005-12-15,30.15965461730957,35.19499969482422,36.70000076293945,35.04499816894531,36.20000076293945,5990720,HDFCBANK.NS
2005-12-16,30.028966903686523,35.04249954223633,35.48500061035156,34.404998779296875,35.07500076293945,10172760,HDFCBANK.NS
2005-12-19,30.48956871032715,35.58000183105469,35.747501373291016,34.849998474121094,35.349998474121094,6324660,HDFCBANK.NS
2005-12-20,31.511455535888672,36.772499084472656,37.04999923706055,35.54999923706055,35.625,12918100,HDFCBANK.NS
2005-12-21,31.14726448059082,36.34749984741211,37.400001525878906,36.060001373291016,37.220001220703125,8525720,HDFCBANK.NS
2005-12-22,31.798519134521484,37.10749816894531,37.349998474121094,36.25,36.5,5801320,HDFCBANK.NS
2005-12-23,30.862329483032227,36.01499938964844,37.42499923706055,35.75,37.04999923706055,4688620,HDFCBANK.NS
2005-12-26,30.352455139160156,35.41999816894531,36.2400016784668,35.0,35.900001525878906,4794700,HDFCBANK.NS
2005-12-27,30.352455139160156,35.41999816894531,35.744998931884766,35.005001068115234,35.099998474121094,4711060,HDFCBANK.NS
2005-12-28,30.106094360351562,35.13249969482422,36.349998474121094,35.01750183105469,35.900001525878906,6511700,HDFCBANK.NS
2005-12-29,30.268911361694336,35.3224983215332,35.625,35.20000076293945,35.5,4745080,HDFCBANK.NS
2005-12-30,30.36745262145996,35.4375,35.650001525878906,35.162498474121094,35.650001525878906,4254200,HDFCBANK.NS
2006-01-02,30.56883430480957,35.67250061035156,35.997501373291016,35.349998474121094,35.4375,5371040,HDFCBANK.NS
2006-01-03,30.562406539916992,35.665000915527344,35.900001525878906,34.0,34.0,2565580,HDFCBANK.NS
2006-01-04,31.365772247314453,36.602500915527344,36.752498626708984,35.70000076293945,36.0,10739840,HDFCBANK.NS
2006-01-05,31.684986114501953,36.974998474121094,37.150001525878906,36.26250076293945,36.599998474121094,7707000,HDFCBANK.NS
2006-01-06,32.946815490722656,38.4474983215332,38.75,36.5,37.0,17233720,HDFCBANK.NS
2006-01-09,32.771156311035156,38.24250030517578,38.650001525878906,37.0,37.90999984741211,11035400,HDFCBANK.NS
2006-01-10,32.06417465209961,37.41749954223633,38.5,37.26499938964844,38.244998931884766,13599600,HDFCBANK.NS
2006-01-12,31.9913387298584,37.33250045776367,37.939998626708984,37.0,37.41749954223633,7899020,HDFCBANK.NS
2006-01-13,31.273656845092773,36.494998931884766,37.63999938964844,36.29999923706055,37.63999938964844,6765760,HDFCBANK.NS
2006-01-16,31.76639747619629,37.06999969482422,37.35499954223633,36.349998474121094,36.95000076293945,6856240,HDFCBANK.NS
2006-01-17,32.09202575683594,37.45000076293945,37.647499084472656,37.04999923706055,37.04999923706055,5220240,HDFCBANK.NS
2006-01-18,31.907787322998047,37.23500061035156,37.625,36.005001068115234,37.20000076293945,12489720,HDFCBANK.NS
2006-01-19,31.21152687072754,36.42250061035156,37.23500061035156,36.01499938964844,37.23500061035156,12867000,HDFCBANK.NS
2006-01-20,31.070140838623047,36.25749969482422,37.20000076293945,36.10499954223633,36.525001525878906,9704300,HDFCBANK.NS
2006-01-23,30.828052520751953,35.974998474121094,36.4900016784668,35.04999923706055,36.275001525878906,8355020,HDFCBANK.NS
2006-01-24,30.67380714416504,35.79499816894531,36.45000076293945,35.6775016784668,36.099998474121094,12690180,HDFCBANK.NS
2006-01-25,30.80234146118164,35.94499969482422,36.45000076293945,35.657501220703125,35.8125,17554040,HDFCBANK.NS
2006-01-27,31.5821533203125,36.85499954223633,37.5,36.5525016784668,37.2400016784668,13302280,HDFCBANK.NS
2006-01-30,31.858505249023438,37.1775016784668,37.4474983215332,36.70500183105469,36.85499954223633,6622920,HDFCBANK.NS
2006-01-31,32.66831588745117,38.122501373291016,38.31999969482422,36.5,36.810001373291016,12300080,HDFCBANK.NS
2006-02-01,31.654998779296875,36.939998626708984,38.70000076293945,36.75,38.25,12744080,HDFCBANK.NS
2006-02-02,31.684986114501953,36.974998474121094,37.599998474121094,36.8025016784668,36.939998626708984,9553120,HDFCBANK.NS
2006-02-03,31.357213973999023,36.592498779296875,36.98249816894531,36.224998474121094,36.70000076293945,5538040,HDFCBANK.NS
2006-02-06,31.912073135375977,37.2400016784668,37.5,36.29999923706055,36.592498779296875,11492980,HDFCBANK.NS
2006-02-07,33.0239372253418,38.537498474121094,38.75,36.7599983215332,36.79999923706055,17486980,HDFCBANK.NS
