Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2002-10-25,12.700542449951172,15.927127838134766,16.4876651763916,15.820018768310547,16.387697219848633,66184858,RELIANCE.NS
2002-10-28,12.515484809875488,15.69505786895752,16.03780746459961,15.570097923278809,15.909276962280273,40337021,RELIANCE.NS
2002-10-29,13.127594947814941,16.46267318725586,16.60191535949707,16.002103805541992,16.102073669433594,79943964,RELIANCE.NS
2002-10-30,13.346814155578613,16.737586975097656,16.844696044921875,16.60905647277832,16.60905647277832,53997354,RELIANCE.NS
2002-10-31,15.117658615112305,18.958316802978516,19.236799240112305,16.92681312561035,16.92681312561035,509674504,RELIANCE.NS
2002-11-01,14.676366806030273,18.404918670654297,19.11540985107422,17.976482391357422,18.979738235473633,317726453,RELIANCE.NS
2002-11-04,14.989542007446289,18.797653198242188,18.872629165649414,18.587005615234375,18.78337287902832,72357384,RELIANCE.NS
2002-11-05,14.872815132141113,18.651269912719727,18.9226131439209,18.544160842895508,18.9226131439209,71797712,RELIANCE.NS
2002-11-06,14.872815132141113,18.651269912719727,18.651269912719727,18.651269912719727,18.651269912719727,0,RELIANCE.NS
2002-11-07,14.78455638885498,18.540590286254883,19.376041412353516,18.394208908081055,18.81550407409668,125825680,RELIANCE.NS
2002-11-08,14.690608978271484,18.422771453857422,18.719106674194336,18.137147903442383,18.137147903442383,95745571,RELIANCE.NS
2002-11-11,14.57672119140625,18.279958724975586,18.451332092285156,18.176420211791992,18.422771453857422,40732533,RELIANCE.NS
2002-11-12,14.850041389465332,18.62270736694336,18.686973571777344,18.112154006958008,18.137147903442383,78121220,RELIANCE.NS
2002-11-13,14.966764450073242,18.76909065246582,19.26179313659668,18.594146728515625,19.26179313659668,114265630,RELIANCE.NS
2002-11-14,15.083495140075684,18.91547393798828,18.972597122192383,18.726247787475586,18.81550407409668,70839937,RELIANCE.NS
2002-11-15,15.27139663696289,19.151113510131836,19.243940353393555,19.00115966796875,19.07256507873535,68736475,RELIANCE.NS
2002-11-18,15.479223251342773,19.411745071411133,19.76520538330078,19.07256507873535,19.136831283569336,92854473,RELIANCE.NS
2002-11-19,15.479223251342773,19.411745071411133,19.411745071411133,19.411745071411133,19.411745071411133,0,RELIANCE.NS
2002-11-20,15.570330619812012,19.5259952545166,19.843751907348633,19.351049423217773,19.458158493041992,104343003,RELIANCE.NS
2002-11-21,15.641511917114258,19.615253448486328,19.77948760986328,19.515283584594727,19.654525756835938,60963594,RELIANCE.NS
2002-11-22,16.2479248046875,20.375728607177734,20.593515396118164,19.743783950805664,19.743783950805664,189851549,RELIANCE.NS
2002-11-25,16.316251754760742,20.461414337158203,20.82915687561035,20.11866569519043,20.315031051635742,132548622,RELIANCE.NS
2002-11-26,16.649356842041016,20.879140853881836,21.12192153930664,20.67563247680664,20.686344146728516,193997106,RELIANCE.NS
2002-11-27,16.358959197998047,20.514968872070312,20.918413162231445,20.432851791381836,20.81487464904785,98332241,RELIANCE.NS
2002-11-28,16.55824851989746,20.764890670776367,20.918413162231445,20.647071838378906,20.707765579223633,99033736,RELIANCE.NS
2002-11-29,16.39312744140625,20.55781364440918,21.046945571899414,20.261478424072266,20.886280059814453,111038342,RELIANCE.NS
2002-12-02,16.771772384643555,21.032663345336914,21.218318939208984,20.56495475769043,20.700624465942383,82730519,RELIANCE.NS
2002-12-03,16.58956527709961,20.80416488647461,21.54678726196289,20.67206382751465,21.27544403076172,109562264,RELIANCE.NS
2002-12-04,16.655044555664062,20.886280059814453,21.018381118774414,20.479265213012695,20.92198371887207,128405068,RELIANCE.NS
2002-12-05,16.763240814208984,21.021953582763672,21.271873474121094,20.886280059814453,21.043373107910156,91548576,RELIANCE.NS
2002-12-06,16.862876892089844,21.146913528442383,21.350421905517578,20.925554275512695,21.071937561035156,51392478,RELIANCE.NS
2002-12-09,16.6806697845459,20.918413162231445,21.725303649902344,20.79702377319336,21.350421905517578,114266106,RELIANCE.NS
2002-12-10,16.703441619873047,20.946975708007812,21.011241912841797,20.572093963623047,20.772031784057617,64414715,RELIANCE.NS
2002-12-11,16.663583755493164,20.896991729736328,21.200468063354492,20.7506103515625,21.057655334472656,58044992,RELIANCE.NS
2002-12-12,16.731918334960938,20.98267936706543,21.032663345336914,20.718477249145508,20.92198371887207,56106320,RELIANCE.NS
2002-12-13,16.908432006835938,21.204038619995117,21.328998565673828,20.56495475769043,20.56495475769043,53087418,RELIANCE.NS
2002-12-16,16.837255477905273,21.11478042602539,21.564638137817383,21.064796447753906,21.564638137817383,93511658,RELIANCE.NS
2002-12-17,16.746152877807617,21.000530242919922,21.264732360839844,20.854148864746094,21.157623291015625,69258811,RELIANCE.NS
2002-12-18,16.50699806213379,20.700624465942383,21.12906265258789,20.61136817932129,21.032663345336914,49761007,RELIANCE.NS
2002-12-19,16.461444854736328,20.64349937438965,20.736328125,20.41143035888672,20.67206382751465,54218315,RELIANCE.NS
2002-12-20,16.55824851989746,20.764890670776367,20.911272048950195,20.63636016845703,20.63636016845703,51132080,RELIANCE.NS
2002-12-23,16.492767333984375,20.68277359008789,20.85057830810547,20.60422706604004,20.847007751464844,35336537,RELIANCE.NS
2002-12-24,16.600955963134766,20.818445205688477,20.86842918395996,20.150798797607422,20.654211044311523,51955287,RELIANCE.NS
2002-12-25,16.600955963134766,20.818445205688477,20.818445205688477,20.818445205688477,20.818445205688477,0,RELIANCE.NS
2002-12-26,17.11056900024414,21.457529067993164,21.614622116088867,20.886280059814453,20.904132843017578,153328642,RELIANCE.NS
2002-12-27,17.019468307495117,21.343280792236328,21.878826141357422,21.22188949584961,21.600341796875,144942117,RELIANCE.NS
2002-12-30,16.939748764038086,21.24331283569336,21.36113166809082,21.000530242919922,21.20760726928711,58407328,RELIANCE.NS
2002-12-31,16.965373992919922,21.27544403076172,21.41468620300293,21.211179733276367,21.41468620300293,53121742,RELIANCE.NS
2003-01-01,16.95682716369629,21.264732360839844,21.5289363861084,21.21474838256836,21.478952407836914,47412411,RELIANCE.NS
2003-01-02,16.711984634399414,20.957687377929688,21.339710235595703,20.893421173095703,21.339710235595703,40149278,RELIANCE.NS
2003-01-03,16.395963668823242,20.561382293701172,21.08978843688965,20.500688552856445,21.071937561035156,72746595,RELIANCE.NS
2003-01-06,16.21660804748535,20.336454391479492,20.59708595275879,20.2900390625,20.539962768554688,48579301,RELIANCE.NS
2003-01-07,16.2308406829834,20.354305267333984,20.53639030456543,20.300750732421875,20.42571258544922,37957980,RELIANCE.NS
2003-01-08,16.452909469604492,20.632789611816406,20.772031784057617,20.361446380615234,20.375728607177734,35951905,RELIANCE.NS
2003-01-09,16.874269485473633,21.161195755004883,21.271873474121094,20.725616455078125,20.74346923828125,79905158,RELIANCE.NS
2003-01-10,16.914127349853516,21.211179733276367,21.350421905517578,20.85057830810547,21.336139678955078,61297754,RELIANCE.NS
2003-01-13,16.811628341674805,21.0826473236084,21.22903060913086,21.02909278869629,21.20760726928711,36967854,RELIANCE.NS
2003-01-14,16.768932342529297,21.02909278869629,21.064796447753906,20.81487464904785,20.914844512939453,40219496,RELIANCE.NS
2003-01-15,16.55824851989746,20.764890670776367,20.957687377929688,20.522109985351562,20.85057830810547,55546606,RELIANCE.NS
2003-01-16,16.59526252746582,20.811304092407227,20.918413162231445,20.589946746826172,20.764890670776367,34454833,RELIANCE.NS
2003-01-17,16.64651107788086,20.87557029724121,20.97553825378418,20.7506103515625,20.886280059814453,26453471,RELIANCE.NS
2003-01-20,16.5041561126709,20.69705581665039,20.98982048034668,20.618507385253906,20.889850616455078,20736760,RELIANCE.NS
2003-01-21,16.63227081298828,20.85771942138672,20.92198371887207,20.56495475769043,20.707765579223633,26085071,RELIANCE.NS
2003-01-22,16.8571834564209,21.139772415161133,21.24331283569336,20.800594329833984,20.886280059814453,54271252,RELIANCE.NS
2003-01-23,16.666433334350586,20.900562286376953,21.42182731628418,20.8220157623291,21.20760726928711,45986007,RELIANCE.NS
2003-01-24,16.094188690185547,20.182931900024414,20.950546264648438,20.082963943481445,20.950546264648438,57131232,RELIANCE.NS
2003-01-27,15.564640045166016,19.51885414123535,20.343595504760742,19.30820655822754,20.154369354248047,68346732,RELIANCE.NS
2003-01-28,15.866423606872559,19.897306442260742,19.97228240966797,19.229660034179688,19.304636001586914,73657273,RELIANCE.NS
2003-01-29,15.553250312805176,19.504573822021484,22.135887145996094,19.376041412353516,22.135887145996094,43454178,RELIANCE.NS
2003-01-30,15.282784461975098,19.165393829345703,19.700939178466797,19.040433883666992,19.504573822021484,72634279,RELIANCE.NS
2003-01-31,15.661437034606934,19.64024543762207,19.9580020904541,18.801223754882812,19.065425872802734,172248779,RELIANCE.NS
2003-02-03,16.020164489746094,20.090103149414062,20.17222023010254,19.74735450744629,20.136516571044922,57143318,RELIANCE.NS
2003-02-04,16.023012161254883,20.093673706054688,20.447134017944336,20.01155662536621,20.293611526489258,62720447,RELIANCE.NS
2003-02-05,16.08849334716797,20.175790786743164,20.279329299926758,19.82590103149414,19.97228240966797,47109930,RELIANCE.NS
2003-02-06,16.2308406829834,20.354305267333984,20.41143035888672,20.143657684326172,20.207923889160156,41533991,RELIANCE.NS
2003-02-07,15.986000061035156,20.047260284423828,20.479265213012695,19.808048248291016,20.386438369750977,55241688,RELIANCE.NS
2003-02-10,16.037248611450195,20.11152458190918,20.200782775878906,19.922298431396484,20.043689727783203,40877745,RELIANCE.NS
2003-02-11,16.082796096801758,20.168649673461914,20.268617630004883,20.015127182006836,20.150798797607422,34483696,RELIANCE.NS
2003-02-12,16.011629104614258,20.079391479492188,20.200782775878906,19.890165328979492,20.10438346862793,36870328,RELIANCE.NS
2003-02-13,16.011629104614258,20.079391479492188,20.079391479492188,20.079391479492188,20.079391479492188,0,RELIANCE.NS
2003-02-14,16.176748275756836,20.286470413208008,20.343595504760742,20.007986068725586,20.115095138549805,51934645,RELIANCE.NS
2003-02-17,16.615188598632812,20.83629608154297,20.886280059814453,20.50425910949707,20.522109985351562,44307312,RELIANCE.NS
2003-02-18,16.492767333984375,20.68277359008789,20.979108810424805,20.622079849243164,20.92198371887207,32597597,RELIANCE.NS
2003-02-19,16.53262710571289,20.732757568359375,20.911272048950195,20.65778160095215,20.78274154663086,26041994,RELIANCE.NS
2003-02-20,16.45005989074707,20.62921905517578,20.772031784057617,20.49711799621582,20.707765579223633,21668977,RELIANCE.NS
2003-02-21,16.791702270507812,21.057655334472656,21.12906265258789,20.63636016845703,20.647071838378906,63267726,RELIANCE.NS
2003-02-24,17.235837936401367,21.614622116088867,21.689599990844727,21.218318939208984,21.218318939208984,133025346,RELIANCE.NS
2003-02-25,16.828718185424805,21.10407066345215,21.532506942749023,21.046945571899414,21.42182731628418,69502586,RELIANCE.NS
2003-02-26,16.660741806030273,20.893421173095703,21.271873474121094,20.81487464904785,21.182615280151367,55005461,RELIANCE.NS
2003-02-27,16.820173263549805,21.093358993530273,21.20760726928711,20.729188919067383,20.800594329833984,59556978,RELIANCE.NS
2003-02-28,16.783166885375977,21.046945571899414,21.621763229370117,20.889850616455078,21.20760726928711,103736766,RELIANCE.NS
2003-03-03,16.84294891357422,21.12192153930664,21.50751495361328,20.939836502075195,21.064796447753906,91988609,RELIANCE.NS
2003-03-04,16.63796615600586,20.864858627319336,21.189756393432617,20.779172897338867,21.000530242919922,37515217,RELIANCE.NS
2003-03-05,16.452909469604492,20.632789611816406,20.772031784057617,20.2186336517334,20.747039794921875,80031001,RELIANCE.NS
2003-03-06,16.2479248046875,20.375728607177734,20.607797622680664,20.29718017578125,20.568523406982422,34455800,RELIANCE.NS
2003-03-07,16.0002384185791,20.06511116027832,20.200782775878906,19.850893020629883,19.850893020629883,47100939,RELIANCE.NS
2003-03-10,15.769625663757324,19.775915145874023,20.107955932617188,19.604541778564453,20.05797004699707,55878146,RELIANCE.NS
2003-03-11,16.236539840698242,20.361446380615234,20.522109985351562,19.57240867614746,19.636674880981445,57681003,RELIANCE.NS
2003-03-12,15.846494674682617,19.872314453125,20.41143035888672,19.74735450744629,20.35073471069336,35543046,RELIANCE.NS
2003-03-13,15.826567649841309,19.847322463989258,20.05797004699707,19.665237426757812,19.850893020629883,50097000,RELIANCE.NS
2003-03-14,15.826567649841309,19.847322463989258,19.847322463989258,19.847322463989258,19.847322463989258,0,RELIANCE.NS
2003-03-17,15.917670249938965,19.961572647094727,20.05797004699707,19.654525756835938,19.850893020629883,56266796,RELIANCE.NS
2003-03-18,15.917670249938965,19.961572647094727,19.961572647094727,19.961572647094727,19.961572647094727,0,RELIANCE.NS
2003-03-19,16.2308406829834,20.354305267333984,20.400720596313477,20.10438346862793,20.136516571044922,49358268,RELIANCE.NS
2003-03-20,16.703441619873047,20.946975708007812,21.12906265258789,19.99370574951172,19.99370574951172,71416106,RELIANCE.NS
2003-03-21,16.711984634399414,20.957687377929688,21.06122589111328,20.372156143188477,20.8220157623291,57333596,RELIANCE.NS
2003-03-24,16.105573654174805,20.19721221923828,20.914844512939453,20.10438346862793,20.914844512939453,55710051,RELIANCE.NS
2003-03-25,16.267850875854492,20.400720596313477,20.472126007080078,19.790197372436523,19.922298431396484,49120571,RELIANCE.NS
2003-03-26,16.199522018432617,20.315031051635742,20.575664520263672,20.17936134338379,20.45784568786621,39091133,RELIANCE.NS
2003-03-27,15.97176456451416,20.029407501220703,20.254337310791016,19.936580657958984,20.200782775878906,35038397,RELIANCE.NS
2003-03-28,16.253618240356445,20.38286781311035,20.45070457458496,20.00441551208496,20.05797004699707,42733749,RELIANCE.NS
2003-03-31,15.835104942321777,19.8580322265625,20.193641662597656,19.67951774597168,20.07225227355957,47005639,RELIANCE.NS
2003-04-01,16.003082275390625,20.068681716918945,20.19007110595703,19.708080291748047,19.708080291748047,37292645,RELIANCE.NS
2003-04-02,16.074256896972656,20.157939910888672,20.42214012145996,20.06511116027832,20.175790786743164,35008078,RELIANCE.NS
2003-04-03,16.256467819213867,20.386438369750977,20.493547439575195,20.140087127685547,20.207923889160156,31214340,RELIANCE.NS
2003-04-04,16.709142684936523,20.954116821289062,21.000530242919922,20.432851791381836,20.432851791381836,68828778,RELIANCE.NS
2003-04-07,17.090639114379883,21.432537078857422,21.564638137817383,21.064796447753906,21.0826473236084,69034657,RELIANCE.NS
2003-04-08,16.862876892089844,21.146913528442383,21.336139678955078,21.02909278869629,21.279014587402344,42376062,RELIANCE.NS
2003-04-09,16.418750762939453,20.589946746826172,21.057655334472656,20.529251098632812,20.932695388793945,44544841,RELIANCE.NS
2003-04-10,16.24222755432129,20.368587493896484,20.600656509399414,20.143657684326172,20.55781364440918,40775373,RELIANCE.NS
2003-04-11,16.674976348876953,20.911272048950195,20.993389129638672,20.17222023010254,20.45070457458496,48412956,RELIANCE.NS
2003-04-15,16.074256896972656,20.157939910888672,20.93626594543457,19.575979232788086,20.92198371887207,81870746,RELIANCE.NS
2003-04-16,16.1596622467041,20.265047073364258,20.375728607177734,20.022266387939453,20.343595504760742,42340057,RELIANCE.NS
2003-04-17,15.837955474853516,19.861604690551758,20.265047073364258,19.718791961669922,20.265047073364258,43485772,RELIANCE.NS
2003-04-18,15.837955474853516,19.861604690551758,19.861604690551758,19.861604690551758,19.861604690551758,0,RELIANCE.NS
2003-04-21,15.903436660766602,19.943721771240234,20.136516571044922,19.77948760986328,19.99370574951172,30275806,RELIANCE.NS
2003-04-22,15.795247077941895,19.808048248291016,19.908018112182617,19.54741668701172,19.897306442260742,54292231,RELIANCE.NS
2003-04-23,15.442218780517578,19.365331649780273,20.31146240234375,19.26179313659668,20.100814819335938,221434793,RELIANCE.NS
2003-04-24,15.590263366699219,19.550987243652344,19.77948760986328,19.401033401489258,19.49386215209961,91042471,RELIANCE.NS
2003-04-25,15.27139663696289,19.151113510131836,19.608112335205078,19.065425872802734,19.422456741333008,77478908,RELIANCE.NS
2003-04-28,15.49915885925293,19.436737060546875,19.543846130371094,18.904762268066406,19.136831283569336,68354743,RELIANCE.NS
2003-04-29,15.536168098449707,19.483150482177734,19.55455780029297,19.33319854736328,19.49386215209961,44208217,RELIANCE.NS
