Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2005-07-18,52.44661331176758,67.60798645019531,68.40054321289062,67.4004135131836,68.31090545654297,12363256,SBIN.NS
2005-07-19,52.80891418457031,68.07502746582031,68.66944885253906,67.67874908447266,67.83914947509766,12744827,SBIN.NS
2005-07-20,53.05411148071289,68.39110565185547,69.32047271728516,68.14107513427734,68.66944885253906,16221358,SBIN.NS
2005-07-21,51.95255661010742,66.97110748291016,68.87702178955078,66.6125717163086,68.4146957397461,16720944,SBIN.NS
2005-07-22,52.77963638305664,68.03728485107422,68.21183776855469,67.04659271240234,67.46173858642578,16907988,SBIN.NS
2005-07-25,54.3972053527832,70.12246704101562,70.57535552978516,68.21183776855469,68.21183776855469,32782752,SBIN.NS
2005-07-26,55.01570510864258,70.91974639892578,71.23582458496094,69.3487777709961,69.82054138183594,44964253,SBIN.NS
2005-07-27,56.735721588134766,73.13701629638672,73.96260070800781,70.44798278808594,70.95276641845703,28781526,SBIN.NS
2005-07-28,56.735721588134766,73.13701629638672,73.13701629638672,73.13701629638672,73.13701629638672,0,SBIN.NS
2005-07-29,58.57289505004883,75.50525665283203,76.373291015625,72.74545288085938,73.12286376953125,48952061,SBIN.NS
2005-08-01,57.81900405883789,74.5334243774414,75.9487075805664,74.07582092285156,75.38731384277344,20995667,SBIN.NS
2005-08-02,58.81442642211914,75.81661987304688,76.13269805908203,74.82120513916016,74.82120513916016,23169758,SBIN.NS
2005-08-03,59.32677459716797,76.47708129882812,77.46305847167969,75.85907745361328,76.14212799072266,29064138,SBIN.NS
2005-08-04,59.173057556152344,76.27893829345703,77.03376007080078,75.76472473144531,76.76956939697266,18538816,SBIN.NS
2005-08-05,58.97544479370117,76.0241928100586,76.86864471435547,75.69867706298828,76.3308334350586,13737619,SBIN.NS
2005-08-08,57.01020431518555,73.49083709716797,76.8780746459961,73.25023651123047,76.39688110351562,21980468,SBIN.NS
2005-08-09,56.874794006347656,73.3162841796875,74.39662170410156,72.36804962158203,73.5946273803711,27521458,SBIN.NS
2005-08-10,59.08523178100586,76.16571807861328,76.80259704589844,73.42007446289062,73.87767791748047,21487442,SBIN.NS
2005-08-11,59.82814407348633,77.1233901977539,77.73667907714844,75.88265991210938,76.6138916015625,30915586,SBIN.NS
2005-08-12,59.36337661743164,76.52425384521484,77.55741119384766,76.14212799072266,77.3592758178711,22299623,SBIN.NS
2005-08-16,59.07059860229492,76.1468505859375,77.07621765136719,75.60903930664062,76.6138916015625,14075937,SBIN.NS
2005-08-17,59.79520797729492,77.0809326171875,77.27435302734375,75.50525665283203,75.85907745361328,17450732,SBIN.NS
2005-08-18,59.32677459716797,76.47708129882812,78.12352752685547,76.28837585449219,77.36870574951172,21894545,SBIN.NS
2005-08-19,58.949832916259766,75.99116516113281,76.99130249023438,75.85907745361328,76.70824432373047,13668548,SBIN.NS
2005-08-22,57.81900405883789,74.5334243774414,76.56671905517578,74.07582092285156,76.21761322021484,14724740,SBIN.NS
2005-08-23,56.96263122558594,73.42951202392578,76.14212799072266,73.22665405273438,74.81648254394531,18071005,SBIN.NS
2005-08-24,56.688167572021484,73.07569122314453,74.53814697265625,72.18878173828125,74.53814697265625,20890921,SBIN.NS
2005-08-25,57.211483001708984,73.75030517578125,74.25508880615234,72.51429748535156,73.5946273803711,26546716,SBIN.NS
2005-08-26,57.20783233642578,73.74559020996094,74.24093627929688,73.16060638427734,74.24093627929688,12492209,SBIN.NS
2005-08-29,56.41734313964844,72.7265853881836,73.97203063964844,70.7640609741211,73.97203063964844,12861316,SBIN.NS
2005-08-30,57.665287017822266,74.33528900146484,74.6277847290039,72.95774841308594,73.09927368164062,13522764,SBIN.NS
2005-08-31,58.28376388549805,75.13256072998047,75.33541870117188,73.87767791748047,74.490966796875,14736569,SBIN.NS
2005-09-01,58.525306701660156,75.44392395019531,76.00060272216797,75.03349304199219,75.57601928710938,12385333,SBIN.NS
2005-09-02,59.001068115234375,76.05721282958984,76.38272857666016,74.65608978271484,75.68923950195312,14674842,SBIN.NS
2005-09-05,59.80253601074219,77.09037017822266,77.62345886230469,76.1091079711914,76.38272857666016,14539911,SBIN.NS
2005-09-06,61.127323150634766,78.79814147949219,79.06704711914062,77.0384750366211,77.55741119384766,26123058,SBIN.NS
2005-09-08,61.36885452270508,79.10950469970703,79.42558288574219,78.43016815185547,78.78398895263672,13430556,SBIN.NS
2005-09-09,62.777835845947266,80.92578125,81.33149719238281,78.51036834716797,79.06704711914062,26345035,SBIN.NS
2005-09-12,63.61224365234375,82.00139617919922,82.27501678466797,80.6615982055664,81.14279174804688,14130668,SBIN.NS
2005-09-13,64.58935546875,83.26099395751953,83.56764221191406,81.52020263671875,81.8976058959961,25209056,SBIN.NS
2005-09-14,65.76409912109375,84.77534484863281,85.86039733886719,82.7703628540039,83.02983093261719,54837887,SBIN.NS
2005-09-15,66.08250427246094,85.18577575683594,85.65282440185547,84.49700927734375,85.38863372802734,24198818,SBIN.NS
2005-09-16,65.96540069580078,85.0348129272461,87.72856903076172,84.36963653564453,85.65282440185547,19860917,SBIN.NS
2005-09-19,66.74491119384766,86.03966522216797,86.41707611083984,84.84139251708984,85.37920379638672,16603628,SBIN.NS
2005-09-20,66.82176971435547,86.13873291015625,86.89826965332031,84.91687774658203,86.31800079345703,25826456,SBIN.NS
2005-09-21,67.26092529296875,86.70484924316406,87.55873107910156,84.2611312866211,85.86039733886719,42278748,SBIN.NS
2005-09-22,65.26274871826172,84.12903594970703,87.41720581054688,83.61953735351562,86.3321533203125,38010458,SBIN.NS
2005-09-23,65.13832092285156,83.96863555908203,85.57733917236328,82.10518646240234,84.63381958007812,34401359,SBIN.NS
2005-09-26,66.9498519897461,86.30384826660156,86.78504943847656,84.16205596923828,84.25640869140625,12710180,SBIN.NS
2005-09-27,67.97821807861328,87.62950134277344,88.12484741210938,86.11042785644531,86.52085876464844,28747706,SBIN.NS
2005-09-28,68.5710678100586,88.39375305175781,88.59660339355469,87.37946319580078,87.71913146972656,26322015,SBIN.NS
2005-09-29,68.87115478515625,88.78059387207031,89.09667205810547,80.7229232788086,80.7229232788086,26485466,SBIN.NS
2005-09-30,68.6698989868164,88.52112579345703,90.5780029296875,85.9830551147461,85.9830551147461,23135736,SBIN.NS
2005-10-03,69.19322204589844,89.19573974609375,89.91753387451172,88.50225830078125,88.50225830078125,17041086,SBIN.NS
2005-10-04,70.15571594238281,90.43647003173828,90.55912780761719,89.17687225341797,89.36085510253906,15852315,SBIN.NS
2005-10-05,69.3066635131836,89.34198760986328,90.5780029296875,88.97401428222656,90.5780029296875,16061627,SBIN.NS
2005-10-06,67.7330322265625,87.31341552734375,88.95514678955078,86.89826965332031,88.69095611572266,21546731,SBIN.NS
2005-10-07,67.09989166259766,86.49727630615234,87.93614196777344,85.43109130859375,87.31341552734375,33668879,SBIN.NS
2005-10-10,66.1264419555664,85.24239349365234,87.43607330322266,84.93574523925781,86.6529541015625,22108626,SBIN.NS
2005-10-11,68.64793395996094,88.4928207397461,88.7381362915039,84.06770324707031,85.33673858642578,43606837,SBIN.NS
2005-10-13,67.57930755615234,87.11528015136719,89.3467025756836,86.62936401367188,88.2710952758789,28995893,SBIN.NS
2005-10-14,66.6424331665039,85.9075698852539,87.4643783569336,85.3980712890625,87.08697509765625,28971569,SBIN.NS
2005-10-17,67.64152526855469,87.19548034667969,87.6436538696289,84.53946685791016,86.70012664794922,37385300,SBIN.NS
2005-10-18,66.7705307006836,86.07268524169922,87.97859954833984,85.04425048828125,87.37003326416016,24827273,SBIN.NS
2005-10-19,65.08341217041016,83.89787292480469,85.86039733886719,83.02983093261719,85.29428100585938,37548932,SBIN.NS
2005-10-20,63.56098937988281,81.93534851074219,86.3321533203125,80.3407974243164,84.82252502441406,52225777,SBIN.NS
2005-10-21,64.89679718017578,83.65727233886719,84.01109313964844,81.23714447021484,83.97335052490234,34441782,SBIN.NS
2005-10-24,63.26091384887695,81.54850769042969,84.32245635986328,80.77953338623047,84.16205596923828,27306180,SBIN.NS
2005-10-25,64.77235412597656,83.49687957763672,84.25640869140625,80.8880386352539,81.15694427490234,48166302,SBIN.NS
2005-10-26,64.75770568847656,83.4780044555664,84.03939819335938,82.71375274658203,83.78465270996094,25314692,SBIN.NS
2005-10-27,60.81992721557617,78.40186309814453,83.8790054321289,77.75555419921875,83.595947265625,57195991,SBIN.NS
2005-10-28,59.32311248779297,76.47236633300781,78.52452087402344,75.91097259521484,78.2933578491211,40106861,SBIN.NS
2005-10-31,61.41644287109375,79.17082977294922,79.45861053466797,76.8969497680664,76.8969497680664,23875127,SBIN.NS
2005-11-02,60.75769805908203,78.32166290283203,79.23687744140625,77.41588592529297,78.97269439697266,27523748,SBIN.NS
2005-11-04,60.75769805908203,78.32166290283203,78.32166290283203,78.32166290283203,78.32166290283203,0,SBIN.NS
2005-11-07,61.1090202331543,78.77455139160156,79.49163055419922,77.84046936035156,78.51036834716797,18749304,SBIN.NS
2005-11-08,60.97727966308594,78.60472106933594,80.23701477050781,78.26505279541016,79.2463150024414,30387479,SBIN.NS
2005-11-09,61.98002624511719,79.89734649658203,80.19927215576172,78.35940551757812,78.97269439697266,44152993,SBIN.NS
2005-11-10,62.17763900756836,80.15209197998047,81.00126647949219,79.6331558227539,80.19927215576172,33889807,SBIN.NS
2005-11-11,63.74766159057617,82.17594909667969,82.33634948730469,80.22757720947266,80.22757720947266,26238551,SBIN.NS
2005-11-14,64.56741333007812,83.2326889038086,83.58179473876953,81.7560806274414,82.36936950683594,25312604,SBIN.NS
2005-11-16,65.59210968017578,84.55361938476562,84.69986724853516,83.1524887084961,83.64311981201172,20215303,SBIN.NS
2005-11-17,66.74491119384766,86.03966522216797,86.27554321289062,83.61481475830078,84.63381958007812,30232612,SBIN.NS
2005-11-18,66.62047576904297,85.87926483154297,86.98318481445312,85.38863372802734,86.27554321289062,19246580,SBIN.NS
2005-11-21,65.339599609375,84.22810363769531,86.1434555053711,83.53461456298828,85.8651123046875,21571510,SBIN.NS
2005-11-22,64.0550537109375,82.57222747802734,85.14331817626953,82.27501678466797,83.9592056274414,37284889,SBIN.NS
2005-11-23,65.64701843261719,84.62438201904297,84.90744018554688,82.6052474975586,82.84112548828125,36012813,SBIN.NS
2005-11-24,65.96906280517578,85.03953552246094,85.74717712402344,84.44511413574219,85.10557556152344,23007864,SBIN.NS
2005-11-25,66.39723205566406,85.59149169921875,85.86039733886719,84.49700927734375,85.29428100585938,19212919,SBIN.NS
2005-11-28,68.33319854736328,88.08710479736328,88.69095611572266,85.9075698852539,86.04910278320312,25680036,SBIN.NS
2005-11-29,67.04865264892578,86.43122863769531,88.39846801757812,79.25575256347656,88.39846801757812,33721692,SBIN.NS
2005-11-30,65.62871551513672,84.60079956054688,87.68611145019531,84.2611312866211,86.78976440429688,29193387,SBIN.NS
2005-12-01,66.85103607177734,86.17647552490234,86.3698959350586,84.09129333496094,85.1999282836914,25655183,SBIN.NS
2005-12-02,66.63511657714844,85.89813995361328,87.83235168457031,85.58677673339844,86.3698959350586,25973331,SBIN.NS
2005-12-05,65.32496643066406,84.20923614501953,86.59634399414062,83.9827880859375,85.58677673339844,21871843,SBIN.NS
2005-12-06,64.41004180908203,83.02983093261719,84.82252502441406,82.55807495117188,84.82252502441406,31805783,SBIN.NS
2005-12-07,64.88579559326172,83.64311981201172,84.05827331542969,83.12418365478516,83.78465270996094,22418837,SBIN.NS
2005-12-08,64.89679718017578,83.65727233886719,84.44511413574219,82.70903778076172,84.05827331542969,19777528,SBIN.NS
2005-12-09,65.76045227050781,84.7706298828125,85.00650787353516,83.73747253417969,83.73747253417969,14317934,SBIN.NS
2005-12-12,66.55825805664062,85.79906463623047,86.23308563232422,84.7281723022461,84.7281723022461,22899790,SBIN.NS
2005-12-13,67.81354522705078,87.41720581054688,87.60118865966797,85.49242401123047,85.80378723144531,29334211,SBIN.NS
2005-12-14,68.0477523803711,87.71913146972656,88.62490844726562,87.2379379272461,87.27568054199219,25187032,SBIN.NS
2005-12-15,65.69091796875,84.68099212646484,88.12484741210938,84.1856460571289,87.93614196777344,26857954,SBIN.NS
2005-12-16,67.49879455566406,87.01148986816406,87.26624298095703,83.50159454345703,84.63381958007812,57370338,SBIN.NS
2005-12-19,68.97730255126953,88.91740417480469,89.34198760986328,87.01148986816406,87.18132781982422,27084043,SBIN.NS
2005-12-20,68.2307357788086,87.95500946044922,89.1627197265625,87.30398559570312,89.15328216552734,26986356,SBIN.NS
2005-12-21,66.44115447998047,85.64810180664062,88.2144775390625,84.96405029296875,87.7474365234375,32669484,SBIN.NS
2005-12-22,66.69731140136719,85.97833251953125,86.54444885253906,85.29428100585938,86.04910278320312,24923752,SBIN.NS
2005-12-23,65.34325408935547,84.23282623291016,86.41707611083984,83.83654022216797,86.19062805175781,21616109,SBIN.NS
2005-12-26,63.59028244018555,81.97309112548828,84.44511413574219,81.62398529052734,83.78465270996094,23849584,SBIN.NS
2005-12-27,65.21517181396484,84.06770324707031,84.33189392089844,81.34093475341797,82.08631134033203,25006728,SBIN.NS
2005-12-28,65.73483276367188,84.73760223388672,85.67169189453125,83.44498443603516,84.15734100341797,29763412,SBIN.NS
2005-12-29,65.29570007324219,84.17149353027344,85.57733917236328,83.78465270996094,85.1999282836914,28922996,SBIN.NS
2005-12-30,66.47044372558594,85.68584442138672,86.09627532958984,84.16205596923828,84.44511413574219,21495677,SBIN.NS
2006-01-02,66.23255920410156,85.37920379638672,86.59162139892578,85.11973571777344,86.09627532958984,21240601,SBIN.NS
2006-01-03,66.75587463378906,86.05381774902344,86.3321533203125,85.48298645019531,85.6811294555664,17462401,SBIN.NS
2006-01-04,67.18406677246094,86.60578155517578,87.08697509765625,86.39820098876953,86.39820098876953,19420938,SBIN.NS
2006-01-05,68.89680480957031,88.81361389160156,89.2051773071289,86.72843170166016,86.95487976074219,42574671,SBIN.NS
2006-01-06,68.8126220703125,88.70510864257812,89.63448333740234,87.85594177246094,88.78530883789062,23846595,SBIN.NS
2006-01-09,67.84646606445312,87.45966339111328,89.41747283935547,86.99262237548828,89.41747283935547,22970843,SBIN.NS
2006-01-10,66.68634796142578,85.96417999267578,88.10597229003906,85.68584442138672,87.18132781982422,27809666,SBIN.NS
2006-01-12,68.28562927246094,88.0257797241211,88.30411529541016,85.29428100585938,85.95475006103516,33539820,SBIN.NS
2006-01-13,67.61590576171875,87.1624526977539,88.4928207397461,86.90298461914062,88.21920013427734,21138282,SBIN.NS
2006-01-16,67.14746856689453,86.55860137939453,87.69082641601562,85.29428100585938,87.37003326416016,24173308,SBIN.NS
2006-01-17,66.44847106933594,85.65753936767578,87.4643783569336,85.4358139038086,86.42650604248047,17349516,SBIN.NS
2006-01-18,65.3615493774414,84.25640869140625,85.48298645019531,83.275146484375,85.48298645019531,26612014,SBIN.NS
2006-01-19,66.4448013305664,85.65282440185547,86.3321533203125,84.91687774658203,84.91687774658203,20332545,SBIN.NS
2006-01-20,66.37528228759766,85.56318664550781,86.4925537109375,85.157470703125,86.09627532958984,19838109,SBIN.NS
2006-01-23,66.060546875,85.157470703125,86.29441833496094,84.6479721069336,85.54431915283203,14207857,SBIN.NS
2006-01-24,66.01663208007812,85.10086059570312,86.47368621826172,84.92630767822266,85.38863372802734,24233455,SBIN.NS
2006-01-25,64.79065704345703,83.52046203613281,85.86039733886719,83.06285858154297,85.48298645019531,39929027,SBIN.NS
2006-01-27,66.88031005859375,86.21421813964844,86.70956420898438,84.44511413574219,84.91687774658203,23000350,SBIN.NS
2006-01-30,64.68450927734375,83.38365173339844,86.0255126953125,83.14777374267578,85.38863372802734,34126697,SBIN.NS
2006-01-31,64.87482452392578,83.62896728515625,84.44511413574219,82.90245819091797,83.97335052490234,25412634,SBIN.NS
2006-02-01,63.623207092285156,82.01554870605469,84.11488342285156,81.70890045166016,83.8790054321289,23565541,SBIN.NS
2006-02-02,63.312156677246094,81.61455535888672,83.50159454345703,81.1899642944336,83.50159454345703,30430053,SBIN.NS
2006-02-03,62.741241455078125,80.87860870361328,82.52976989746094,80.62385559082031,82.08631134033203,20219786,SBIN.NS
2006-02-06,63.345096588134766,81.65701293945312,82.55807495117188,80.765380859375,80.765380859375,20384435,SBIN.NS
2006-02-07,64.0660400390625,82.58638000488281,83.06757354736328,81.80326080322266,82.26557922363281,19971291,SBIN.NS
2006-02-08,64.32954406738281,82.9260482788086,83.26571655273438,81.8174057006836,82.74678039550781,15169765,SBIN.NS
2006-02-10,64.40272521972656,83.02040100097656,83.91202545166016,82.6052474975586,83.21853637695312,16680352,SBIN.NS
2006-02-13,64.71379852294922,83.42139434814453,83.91674041748047,83.20438385009766,83.77521514892578,9263250,SBIN.NS
2006-02-14,63.60491943359375,81.99195861816406,83.8790054321289,81.80326080322266,83.40724182128906,15884344,SBIN.NS
2006-02-15,63.4878044128418,81.84099578857422,82.63355255126953,81.34093475341797,82.36936950683594,13079181,SBIN.NS
2006-02-16,63.546348571777344,81.9164810180664,83.79408264160156,81.76079559326172,83.79408264160156,10930452,SBIN.NS
